Date,StationName,PM25,PM25_pred
2024-11-01,EAD_E11Road,21.458333333333332,21.754135779753987
2024-11-03,EAD_E11Road,16.083333333333332,20.72035759888448
2024-11-04,EAD_E11Road,22.541666666666668,19.88641097133902
2024-11-05,EAD_E11Road,19.791666666666668,22.384331406774248
2024-11-06,EAD_E11Road,17.333333333333332,20.163416260776447
2024-11-07,EAD_E11Road,18.0,20.44290465663358
2024-11-08,EAD_E11Road,20.958333333333332,19.253296549645057
2024-11-09,EAD_E11Road,20.791666666666668,19.23783109078222
2024-11-10,EAD_E11Road,16.125,19.567583863695457
2024-11-11,EAD_E11Road,16.708333333333332,18.591164395674976
2024-11-12,EAD_E11Road,15.083333333333334,18.939464453562156
2024-11-13,EAD_E11Road,20.625,18.158115011263856
2024-11-14,EAD_E11Road,21.958333333333332,19.434657998900114
2024-11-15,EAD_E11Road,15.916666666666666,19.84568355978945
2024-11-16,EAD_E11Road,16.458333333333332,16.838251847111344
2024-11-17,EAD_E11Road,18.08695652173913,18.986469081642724
2024-11-18,EAD_E11Road,11.958333333333334,19.40171988240204
2024-11-19,EAD_E11Road,13.5,14.757485133789594
2024-11-21,EAD_E11Road,22.125,15.085806453861036
2024-11-22,EAD_E11Road,23.875,18.65554722180241
2024-11-23,EAD_E11Road,29.416666666666668,22.305823985799847
2024-11-26,EAD_E11Road,20.416666666666668,21.72925400174256
2024-11-27,EAD_E11Road,21.782608695652176,19.889348973324747
2024-11-28,EAD_E11Road,18.652173913043477,19.816040356050227
2024-11-30,EAD_E11Road,16.125,20.626164283407935
2024-12-03,EAD_E11Road,16.833333333333332,17.78492200033409
2024-12-04,EAD_E11Road,12.173913043478262,15.290363885300284
2024-12-05,EAD_E11Road,9.5,16.385751558806284
2024-12-06,EAD_E11Road,16.875,14.22089880883271
2024-12-07,EAD_E11Road,21.17391304347826,15.601116903943549
2024-12-08,EAD_E11Road,16.583333333333332,17.060817165647034
2024-12-09,EAD_E11Road,15.833333333333334,16.148335429945263
2024-12-10,EAD_E11Road,20.695652173913043,17.50237685124685
2024-12-11,EAD_E11Road,11.291666666666666,16.96267773171917
2024-12-12,EAD_E11Road,6.916666666666667,13.905393616611924
2024-12-13,EAD_E11Road,13.0,9.906275287225245
2024-12-14,EAD_E11Road,13.625,13.021679603421713
2024-12-15,EAD_E11Road,20.708333333333332,12.609439686321572
2024-12-18,EAD_E11Road,20.958333333333332,14.255295681978637
2024-12-20,EAD_E11Road,18.0,14.785752567753093
2024-12-21,EAD_E11Road,24.75,14.433165846405581
2024-12-23,EAD_E11Road,16.333333333333332,18.646780326403018
2024-12-24,EAD_E11Road,14.791666666666666,15.547102507034278
2024-12-25,EAD_E11Road,15.08695652173913,14.069092445689547
2024-12-26,EAD_E11Road,21.958333333333332,14.0368541614665
2024-12-27,EAD_E11Road,51.81818181818182,13.875971951326413
2024-12-28,EAD_E11Road,12.375,24.124658791513028
2024-12-29,EAD_E11Road,12.166666666666666,12.89979007387983
2024-01-01,EAD_Gayathi,8.958333333333334,17.561472967746703
2024-01-02,EAD_Gayathi,16.875,13.879675752451806
2024-01-03,EAD_Gayathi,16.833333333333332,17.300671925993832
2024-01-04,EAD_Gayathi,14.5,18.138359155830038
2024-01-05,EAD_Gayathi,22.958333333333332,14.811750685418664
2024-01-06,EAD_Gayathi,15.416666666666666,16.437152674203574
2024-01-07,EAD_Gayathi,11.541666666666666,16.08554922035539
2024-01-08,EAD_Gayathi,11.041666666666666,14.190135396400537
2024-01-09,EAD_Gayathi,18.708333333333332,13.087932438996939
2024-01-10,EAD_Gayathi,16.291666666666668,15.093822384501376
2024-01-11,EAD_Gayathi,19.291666666666668,14.293715365672535
2024-01-12,EAD_Gayathi,17.125,17.285337674229947
2024-01-13,EAD_Gayathi,14.041666666666666,16.48112001150851
2024-01-14,EAD_Gayathi,13.75,15.42385814573323
2024-01-15,EAD_Gayathi,15.083333333333334,15.736767087800914
2024-01-16,EAD_Gayathi,10.708333333333334,15.753617518007466
2024-01-17,EAD_Gayathi,21.791666666666668,14.756596232118124
2024-01-18,EAD_Gayathi,13.416666666666666,17.019374761699797
2024-01-19,EAD_Gayathi,19.291666666666668,13.526858417288594
2024-01-20,EAD_Gayathi,22.416666666666668,15.048790173675009
2024-01-21,EAD_Gayathi,18.375,16.01942836022303
2024-01-22,EAD_Gayathi,12.833333333333334,14.779924417187615
2024-01-23,EAD_Gayathi,24.791666666666668,13.837964662527307
2024-01-24,EAD_Gayathi,21.416666666666668,17.62003907394302
2024-01-25,EAD_Gayathi,13.375,19.49539578442089
2024-01-27,EAD_Gayathi,33.666666666666664,16.649008796500443
2024-01-30,EAD_Gayathi,11.333333333333334,23.78179365342603
2024-02-01,EAD_Gayathi,21.958333333333332,14.9359622165835
2024-02-04,EAD_Gayathi,10.333333333333334,18.41416411439266
2024-02-09,EAD_Gayathi,18.458333333333332,14.004563755650189
2024-02-10,EAD_Gayathi,25.5,16.05948746915716
2024-02-14,EAD_Gayathi,13.291666666666666,20.793044270978704
2024-02-15,EAD_Gayathi,15.875,17.397456888345566
2024-02-16,EAD_Gayathi,22.583333333333332,18.987826774388438
2024-02-17,EAD_Gayathi,18.25,20.61178768075041
2024-02-18,EAD_Gayathi,26.958333333333332,16.67034737668108
2024-02-19,EAD_Gayathi,8.75,18.3926982533438
2024-02-20,EAD_Gayathi,14.125,12.3891646635737
2024-02-21,EAD_Gayathi,13.583333333333334,15.091302381522052
2024-02-22,EAD_Gayathi,16.458333333333332,15.217690130668597
2024-02-23,EAD_Gayathi,12.666666666666666,14.056580289793606
2024-02-24,EAD_Gayathi,13.130434782608695,13.84010539057864
2024-02-27,EAD_Gayathi,21.583333333333332,14.01201285430549
2024-02-28,EAD_Gayathi,19.652173913043477,18.43245000859171
2024-02-29,EAD_Gayathi,17.833333333333332,18.62510564093325
2024-03-01,EAD_Gayathi,13.166666666666666,15.081788607186379
2024-03-02,EAD_Gayathi,18.083333333333332,12.823047320999843
2024-03-03,EAD_Gayathi,18.416666666666668,14.242114081161384
2024-03-05,EAD_Gayathi,25.916666666666668,18.68994846809259
2024-03-07,EAD_Gayathi,20.5,20.57559631663237
2024-03-08,EAD_Gayathi,26.541666666666668,19.14562640019647
2024-03-10,EAD_Gayathi,10.416666666666666,18.868082837755406
2024-03-11,EAD_Gayathi,13.708333333333334,14.912893326647882
2024-03-12,EAD_Gayathi,25.458333333333332,15.576530239414708
2024-03-13,EAD_Gayathi,15.75,17.768674768294265
2024-03-14,EAD_Gayathi,21.583333333333332,17.264382402985518
2024-03-15,EAD_Gayathi,30.083333333333332,20.86954680131753
2024-03-16,EAD_Gayathi,33.208333333333336,25.349045576434687
2024-03-17,EAD_Gayathi,35.75,26.895420703950375
2024-03-23,EAD_Gayathi,21.041666666666668,30.79972935196876
2024-03-27,EAD_Gayathi,9.347826086956522,18.10622401923581
2024-03-28,EAD_Gayathi,12.875,14.984403568405884
2024-03-29,EAD_Gayathi,24.083333333333332,15.39801901093422
2024-04-01,EAD_Gayathi,29.666666666666668,20.621870951317018
2024-04-03,EAD_Gayathi,27.666666666666668,27.522818079284967
2024-04-04,EAD_Gayathi,33.625,24.286538856433218
2024-04-05,EAD_Gayathi,28.75,26.14566863316263
2024-04-06,EAD_Gayathi,22.208333333333332,26.974921544339708
2024-04-08,EAD_Gayathi,28.833333333333332,28.308874933875817
2024-04-11,EAD_Gayathi,28.791666666666668,27.217178939505125
2024-04-16,EAD_Gayathi,59.391304347826086,37.884807180405744
2024-04-18,EAD_Gayathi,44.666666666666664,36.6065824695627
2024-04-19,EAD_Gayathi,28.625,35.71923162695878
2024-04-20,EAD_Gayathi,34.666666666666664,26.921160358770827
2024-04-21,EAD_Gayathi,36.375,33.58590630919009
2024-04-22,EAD_Gayathi,40.75,34.69764371438413
2024-04-23,EAD_Gayathi,58.25,43.651035252132885
2024-04-24,EAD_Gayathi,26.375,41.928756362329466
2024-04-25,EAD_Gayathi,32.541666666666664,27.313570616922064
2024-04-26,EAD_Gayathi,41.958333333333336,31.869654337848793
2024-04-27,EAD_Gayathi,36.75,38.0947618209365
2024-04-28,EAD_Gayathi,40.833333333333336,35.63659074761909
2024-04-29,EAD_Gayathi,37.666666666666664,38.33374708679809
2024-04-30,EAD_Gayathi,46.458333333333336,39.52000989110589
2024-05-01,EAD_Gayathi,66.72727272727273,61.34999021291496
2024-05-03,EAD_Gayathi,16.083333333333332,44.14819152796593
2024-05-04,EAD_Gayathi,38.625,21.194377876105417
2024-05-05,EAD_Gayathi,35.5,38.30283998061099
2024-05-06,EAD_Gayathi,28.166666666666668,32.50438574048493
2024-05-07,EAD_Gayathi,42.5,34.608683607650065
2024-05-08,EAD_Gayathi,43.208333333333336,41.251095710484826
2024-05-10,EAD_Gayathi,22.041666666666668,38.911728621398225
2024-05-11,EAD_Gayathi,23.416666666666668,25.695052551396106
2024-05-12,EAD_Gayathi,35.583333333333336,27.34436409049686
2024-05-13,EAD_Gayathi,40.208333333333336,35.89608515590033
2024-05-14,EAD_Gayathi,40.541666666666664,41.301264657413746
2024-05-16,EAD_Gayathi,37.75,38.13273925406564
2024-05-17,EAD_Gayathi,25.666666666666668,38.506331537558715
2024-05-18,EAD_Gayathi,26.083333333333332,29.613199565092607
2024-05-19,EAD_Gayathi,47.583333333333336,29.879569222163543
2024-05-20,EAD_Gayathi,34.375,38.80941005210643
2024-05-21,EAD_Gayathi,37.666666666666664,33.16243925560489
2024-05-22,EAD_Gayathi,32.958333333333336,40.45634349775589
2024-05-23,EAD_Gayathi,42.708333333333336,35.90862138179994
2024-05-24,EAD_Gayathi,40.875,40.88688503819862
2024-05-25,EAD_Gayathi,23.833333333333332,40.553257410138215
2024-05-26,EAD_Gayathi,29.916666666666668,30.819866293882527
2024-05-27,EAD_Gayathi,39.291666666666664,36.53160200252316
2024-05-28,EAD_Gayathi,46.583333333333336,39.77346438635543
2024-05-29,EAD_Gayathi,26.695652173913043,40.244999812109555
2024-05-30,EAD_Gayathi,29.25,29.97664593678143
2024-05-31,EAD_Gayathi,33.708333333333336,33.89900656781007
2024-06-01,EAD_Gayathi,42.458333333333336,35.77501100615403
2024-06-02,EAD_Gayathi,58.75,41.58576872263933
2024-06-03,EAD_Gayathi,28.833333333333332,41.97902925250697
2024-06-04,EAD_Gayathi,27.083333333333332,32.77982233818061
2024-06-05,EAD_Gayathi,37.833333333333336,32.382612730792474
2024-06-06,EAD_Gayathi,23.157894736842106,38.36421940651379
2024-06-07,EAD_Gayathi,36.294117647058826,29.367579381895162
2024-06-08,EAD_Gayathi,41.708333333333336,35.645260840160184
2024-06-09,EAD_Gayathi,101.6086956521739,41.180853002104044
2024-06-10,EAD_Gayathi,111.45454545454545,62.086009714809116
2024-06-11,EAD_Gayathi,56.875,51.08863188494667
2024-06-12,EAD_Gayathi,47.208333333333336,50.40591688521833
2024-06-13,EAD_Gayathi,30.25,50.14831923943623
2024-06-14,EAD_Gayathi,23.791666666666668,37.55960529491237
2024-06-15,EAD_Gayathi,28.5,32.84640244256374
2024-06-16,EAD_Gayathi,28.791666666666668,35.011025418882745
2024-06-17,EAD_Gayathi,34.0,36.063273641724635
2024-06-18,EAD_Gayathi,33.375,37.34794517089723
2024-06-19,EAD_Gayathi,38.5,38.27126226897264
2024-06-20,EAD_Gayathi,38.125,41.011083141896115
2024-06-21,EAD_Gayathi,32.666666666666664,42.766659329228084
2024-06-22,EAD_Gayathi,43.0,35.85514737867001
2024-06-23,EAD_Gayathi,40.833333333333336,45.30736186809118
2024-06-24,EAD_Gayathi,35.041666666666664,43.91080296907719
2024-06-25,EAD_Gayathi,35.125,39.21181884212511
2024-06-26,EAD_Gayathi,30.52173913043478,37.529402254541544
2024-06-27,EAD_Gayathi,28.833333333333332,35.7990517580511
2024-06-28,EAD_Gayathi,35.041666666666664,34.050601439176226
2024-06-29,EAD_Gayathi,36.0,35.52335796764238
2024-06-30,EAD_Gayathi,42.625,35.513567747518664
2024-07-01,EAD_Gayathi,34.833333333333336,39.87996817867405
2024-07-02,EAD_Gayathi,39.541666666666664,41.266254416741965
2024-07-03,EAD_Gayathi,34.958333333333336,51.07108550511146
2024-07-04,EAD_Gayathi,21.375,35.39932794608073
2024-07-07,EAD_Gayathi,39.583333333333336,29.65312456299892
2024-07-08,EAD_Gayathi,54.416666666666664,40.411484947552886
2024-07-10,EAD_Gayathi,42.291666666666664,47.544547332896016
2024-07-11,EAD_Gayathi,26.0,40.60988120145462
2024-07-13,EAD_Gayathi,25.458333333333332,30.65688036676512
2024-07-14,EAD_Gayathi,23.666666666666668,33.19742600351593
2024-07-15,EAD_Gayathi,20.5,33.23680652393575
2024-07-16,EAD_Gayathi,26.0,27.070294335287656
2024-07-17,EAD_Gayathi,29.5,30.989098453614783
2024-07-19,EAD_Gayathi,23.666666666666668,32.95973569910376
2024-07-20,EAD_Gayathi,26.708333333333332,28.021960426702186
2024-07-21,EAD_Gayathi,55.416666666666664,28.705778993589806
2024-07-22,EAD_Gayathi,50.166666666666664,38.99725051410677
2024-07-23,EAD_Gayathi,40.666666666666664,41.94210072045816
2024-07-24,EAD_Gayathi,31.217391304347824,39.77005521588094
2024-07-25,EAD_Gayathi,21.541666666666668,34.59087724040909
2024-07-26,EAD_Gayathi,31.041666666666668,26.825832285384653
2024-07-27,EAD_Gayathi,29.166666666666668,35.224824192389306
2024-07-28,EAD_Gayathi,30.666666666666668,33.80843503710756
2024-07-29,EAD_Gayathi,40.75,41.07964250203652
2024-07-31,EAD_Gayathi,52.5,61.264915733436965
2024-08-02,EAD_Gayathi,54.625,41.426361365629695
2024-08-04,EAD_Gayathi,35.541666666666664,47.59131997842105
2024-08-05,EAD_Gayathi,29.416666666666668,35.093259393786134
2024-08-07,EAD_Gayathi,46.25,31.670982531932403
2024-08-08,EAD_Gayathi,40.583333333333336,53.20781175435445
2024-08-09,EAD_Gayathi,44.666666666666664,43.2468496584282
2024-08-10,EAD_Gayathi,45.5,65.73832061961626
2024-08-11,EAD_Gayathi,33.166666666666664,39.82200861785638
2024-08-12,EAD_Gayathi,36.041666666666664,39.77993631247461
2024-08-13,EAD_Gayathi,25.375,38.42996801880682
2024-08-14,EAD_Gayathi,29.708333333333332,33.85463392089812
2024-08-15,EAD_Gayathi,31.041666666666668,36.50950004364469
2024-08-16,EAD_Gayathi,46.875,36.17889990274813
2024-08-17,EAD_Gayathi,54.25,43.83069081270339
2024-08-20,EAD_Gayathi,43.25,46.100401528747014
2024-08-22,EAD_Gayathi,29.583333333333332,43.67298517327979
2024-08-23,EAD_Gayathi,32.041666666666664,35.122256490961405
2024-08-24,EAD_Gayathi,38.666666666666664,36.14300455982042
2024-08-25,EAD_Gayathi,33.083333333333336,40.48066329876145
2024-08-26,EAD_Gayathi,53.291666666666664,37.23668348678829
2024-08-27,EAD_Gayathi,69.95833333333333,47.42052017235577
2024-08-28,EAD_Gayathi,56.78260869565217,52.41231123304043
2024-08-29,EAD_Gayathi,64.20833333333333,48.105724079619335
2024-08-30,EAD_Gayathi,54.958333333333336,50.69441833953647
2024-08-31,EAD_Gayathi,33.5,46.45088345336775
2024-09-01,EAD_Gayathi,47.25,37.55624413092453
2024-09-03,EAD_Gayathi,43.458333333333336,47.01261273025857
2024-09-04,EAD_Gayathi,35.833333333333336,44.321236203196875
2024-09-05,EAD_Gayathi,36.041666666666664,35.636311644429455
2024-09-06,EAD_Gayathi,46.52173913043478,36.35835963388169
2024-09-08,EAD_Gayathi,47.333333333333336,43.10680113938487
2024-09-09,EAD_Gayathi,38.333333333333336,40.61657202896213
2024-09-10,EAD_Gayathi,34.75,40.00408596692315
2024-09-11,EAD_Gayathi,32.875,37.98837483418695
2024-09-12,EAD_Gayathi,44.958333333333336,35.385906111946014
2024-09-13,EAD_Gayathi,27.583333333333332,42.09816685042421
2024-09-14,EAD_Gayathi,0.0,31.293229691610094
2024-09-15,EAD_Gayathi,0.0,11.911216035657086
2024-09-16,EAD_Gayathi,0.0,10.522445428503563
2024-09-17,EAD_Gayathi,0.0,7.277311113444803
2024-09-18,EAD_Gayathi,0.0,6.095510342235498
2024-09-19,EAD_Gayathi,8.625,6.084245869705776
2024-09-20,EAD_Gayathi,0.0,10.234323030453327
2024-09-21,EAD_Gayathi,0.0,6.653768270650808
2024-09-22,EAD_Gayathi,0.0,6.077588328975799
2024-09-23,EAD_Gayathi,8.125,4.868273867972022
2024-09-24,EAD_Gayathi,0.0,9.151768030547242
2024-09-25,EAD_Gayathi,15.708333333333334,5.071971233130963
2024-09-26,EAD_Gayathi,39.458333333333336,14.364609607605797
2024-09-27,EAD_Gayathi,25.041666666666668,18.74055069396337
2024-09-28,EAD_Gayathi,25.916666666666668,17.914099499831508
2024-09-29,EAD_Gayathi,30.583333333333332,19.861814759467865
2024-09-30,EAD_Gayathi,29.25,22.14888938154195
2024-10-01,EAD_Gayathi,21.0,21.233339967181625
2024-10-04,EAD_Gayathi,19.916666666666668,17.783659666336465
2024-10-05,EAD_Gayathi,22.75,18.09080727768079
2024-10-06,EAD_Gayathi,19.5,19.286979694811862
2024-10-07,EAD_Gayathi,19.916666666666668,17.269297351557682
2024-10-08,EAD_Gayathi,16.083333333333332,20.03338985089037
2024-10-09,EAD_Gayathi,17.708333333333332,17.34294614628786
2024-10-10,EAD_Gayathi,11.541666666666666,20.16416115104935
2024-10-11,EAD_Gayathi,19.333333333333332,16.2578170879678
2024-10-12,EAD_Gayathi,19.458333333333332,18.984483217995628
2024-10-13,EAD_Gayathi,21.958333333333332,19.748165203597814
2024-10-14,EAD_Gayathi,25.625,20.570859922038686
2024-10-15,EAD_Gayathi,36.625,23.56041011740107
2024-10-16,EAD_Gayathi,30.583333333333332,27.795665400250584
2024-10-17,EAD_Gayathi,11.916666666666666,25.190669592917306
2024-10-18,EAD_Gayathi,6.5,16.336915517487775
2024-10-20,EAD_Gayathi,24.958333333333332,14.548043546729222
2024-10-21,EAD_Gayathi,29.416666666666668,22.888050986910105
2024-10-22,EAD_Gayathi,24.916666666666668,24.388756666352144
2024-10-23,EAD_Gayathi,23.583333333333332,22.99235065338614
2024-10-24,EAD_Gayathi,17.608695652173914,20.47433459102889
2024-10-25,EAD_Gayathi,23.041666666666668,19.498052436895573
2024-10-26,EAD_Gayathi,18.541666666666668,22.231134803696225
2024-10-27,EAD_Gayathi,13.5,20.46940650503624
2024-10-28,EAD_Gayathi,15.833333333333334,18.850949720837704
2024-10-29,EAD_Gayathi,31.5,18.891144452154947
2024-10-30,EAD_Gayathi,21.75,21.623872346818157
2024-10-31,EAD_Gayathi,15.727272727272727,20.178111792479573
2024-11-01,EAD_Gayathi,15.958333333333334,18.177273192405266
2024-11-02,EAD_Gayathi,15.875,17.974245582477717
2024-11-03,EAD_Gayathi,13.375,15.462990168970691
2024-11-04,EAD_Gayathi,16.416666666666668,18.199350692025924
2024-11-05,EAD_Gayathi,18.166666666666668,17.87185964292458
2024-11-06,EAD_Gayathi,29.416666666666668,19.75572130124471
2024-11-07,EAD_Gayathi,26.0,22.586169169804695
2024-11-08,EAD_Gayathi,17.291666666666668,22.702790193628527
2024-11-09,EAD_Gayathi,20.041666666666668,18.651279828295674
2024-11-10,EAD_Gayathi,24.708333333333332,19.11270455081684
2024-11-11,EAD_Gayathi,28.875,22.201847896770833
2024-11-12,EAD_Gayathi,30.875,24.81837729547231
2024-11-13,EAD_Gayathi,30.291666666666668,25.91249706805378
2024-11-14,EAD_Gayathi,20.583333333333332,25.259638486336307
2024-11-15,EAD_Gayathi,16.041666666666668,19.87473635723205
2024-11-16,EAD_Gayathi,13.166666666666666,17.715246613760833
2024-11-17,EAD_Gayathi,14.869565217391305,16.01951460424264
2024-11-18,EAD_Gayathi,17.208333333333332,17.801623377925896
2024-11-19,EAD_Gayathi,15.5,16.410468335296596
2024-11-20,EAD_Gayathi,20.75,16.08203745789114
2024-11-21,EAD_Gayathi,20.5,18.57819893457772
2024-11-22,EAD_Gayathi,22.041666666666668,20.50599801149721
2024-11-23,EAD_Gayathi,30.583333333333332,22.864590298660104
2024-11-25,EAD_Gayathi,8.666666666666666,21.142395321736338
2024-11-26,EAD_Gayathi,16.416666666666668,14.682254471922645
2024-11-27,EAD_Gayathi,13.130434782608695,16.032191537971578
2024-11-29,EAD_Gayathi,14.166666666666666,17.148280586079718
2024-11-30,EAD_Gayathi,10.75,15.1536269092869
2024-12-01,EAD_Gayathi,9.521739130434783,13.687668802496756
2024-12-02,EAD_Gayathi,10.541666666666666,12.537443135940329
2024-12-03,EAD_Gayathi,12.416666666666666,12.91311609042638
2024-12-04,EAD_Gayathi,12.608695652173912,13.635557241330735
2024-12-05,EAD_Gayathi,11.958333333333334,12.846499699310653
2024-12-06,EAD_Gayathi,24.5,12.764403212169789
2024-12-07,EAD_Gayathi,26.782608695652176,17.16091703112286
2024-12-08,EAD_Gayathi,14.25,17.492930210345413
2024-12-09,EAD_Gayathi,17.5,12.745379493371534
2024-12-10,EAD_Gayathi,18.52173913043478,13.509576220238813
2024-12-11,EAD_Gayathi,18.75,17.41158594979241
2024-12-13,EAD_Gayathi,17.956521739130434,14.441157680777204
2024-12-14,EAD_Gayathi,25.375,14.574002046549888
2024-12-15,EAD_Gayathi,29.75,19.35094087689784
2024-12-16,EAD_Gayathi,88.27777777777777,21.056299176537795
2024-12-17,EAD_Gayathi,43.416666666666664,32.41188990135442
2024-12-18,EAD_Gayathi,19.583333333333332,32.81867765088376
2024-12-19,EAD_Gayathi,12.791666666666666,19.69405018568778
2024-12-20,EAD_Gayathi,15.041666666666666,16.78211633606914
2024-12-21,EAD_Gayathi,16.75,16.323152084228134
2024-12-22,EAD_Gayathi,25.333333333333332,16.9034190912943
2024-12-23,EAD_Gayathi,23.416666666666668,22.73407375513003
2024-12-24,EAD_Gayathi,25.458333333333332,20.97435384120027
2024-12-25,EAD_Gayathi,34.56521739130435,22.601926593647352
2024-12-26,EAD_Gayathi,30.625,23.541785089271084
2024-12-27,EAD_Gayathi,19.333333333333332,21.93571228689785
2024-12-28,EAD_Gayathi,12.75,18.994021593023508
2024-12-29,EAD_Gayathi,14.458333333333334,14.96766561634877
2024-01-01,EAD_Habshan,21.833333333333332,17.2404428130414
2024-01-02,EAD_Habshan,25.666666666666668,18.75311774635366
2024-01-03,EAD_Habshan,25.416666666666668,19.168274756889684
2024-01-04,EAD_Habshan,27.5,22.461254008058937
2024-01-05,EAD_Habshan,21.958333333333332,21.669519818897193
2024-01-06,EAD_Habshan,21.625,19.372006170148765
2024-01-07,EAD_Habshan,19.75,18.668379596205654
2024-01-08,EAD_Habshan,19.833333333333332,17.657875286334143
2024-01-09,EAD_Habshan,17.833333333333332,18.660531595202382
2024-01-10,EAD_Habshan,19.458333333333332,17.068482442655785
2024-01-11,EAD_Habshan,21.666666666666668,17.892417413775586
2024-01-12,EAD_Habshan,17.875,19.045584793725606
2024-01-13,EAD_Habshan,11.5,16.563422624352697
2024-01-14,EAD_Habshan,14.5,14.958898250531579
2024-01-15,EAD_Habshan,15.541666666666666,16.2419118228238
2024-01-16,EAD_Habshan,20.041666666666668,16.017070808209745
2024-01-17,EAD_Habshan,24.875,18.250798274740156
2024-01-18,EAD_Habshan,14.208333333333334,18.82111408420755
2024-01-19,EAD_Habshan,21.625,14.122277880449154
2024-01-20,EAD_Habshan,22.458333333333332,16.312531621002286
2024-01-21,EAD_Habshan,20.666666666666668,18.039243471987422
2024-01-22,EAD_Habshan,18.458333333333332,16.761288176885216
2024-01-23,EAD_Habshan,21.666666666666668,17.246370011615088
2024-01-24,EAD_Habshan,17.0,19.1941721645599
2024-01-25,EAD_Habshan,20.625,17.27279137177893
2024-01-27,EAD_Habshan,19.083333333333332,21.329254179010903
2024-01-28,EAD_Habshan,21.416666666666668,17.44585456355645
2024-01-29,EAD_Habshan,11.791666666666666,20.032555971890474
2024-01-30,EAD_Habshan,11.291666666666666,14.37059383603058
2024-02-01,EAD_Habshan,17.333333333333332,16.54208379796532
2024-02-04,EAD_Habshan,12.833333333333334,14.885033259946214
2024-02-06,EAD_Habshan,12.416666666666666,16.124915958018768
2024-02-09,EAD_Habshan,15.083333333333334,11.91322894659744
2024-02-10,EAD_Habshan,16.958333333333332,12.73643032578072
2024-02-14,EAD_Habshan,11.75,16.663709890929738
2024-02-15,EAD_Habshan,13.375,15.550988676174384
2024-02-16,EAD_Habshan,16.791666666666668,15.233980260030709
2024-02-17,EAD_Habshan,11.458333333333334,14.949269790673126
2024-02-18,EAD_Habshan,27.5,15.544939886153404
2024-02-19,EAD_Habshan,11.916666666666666,14.754846586365012
2024-02-20,EAD_Habshan,10.958333333333334,12.730495131677941
2024-02-21,EAD_Habshan,15.625,12.568504495819683
2024-02-22,EAD_Habshan,13.5,14.75741253051004
2024-02-23,EAD_Habshan,17.791666666666668,13.338840889276883
2024-02-24,EAD_Habshan,18.833333333333332,16.542869396254172
2024-02-26,EAD_Habshan,21.875,16.11946549216341
2024-02-27,EAD_Habshan,18.291666666666668,16.80103134320085
2024-02-28,EAD_Habshan,14.652173913043478,17.061790965411344
2024-03-01,EAD_Habshan,11.478260869565217,13.749429881099282
2024-03-03,EAD_Habshan,12.333333333333334,13.139380897236284
2024-03-04,EAD_Habshan,12.875,16.249169356550414
2024-03-06,EAD_Habshan,13.625,14.326827027068894
2024-03-07,EAD_Habshan,13.041666666666666,16.09874500182209
2024-03-08,EAD_Habshan,11.083333333333334,15.377841062286379
2024-03-10,EAD_Habshan,9.083333333333334,14.021028829219421
2024-03-11,EAD_Habshan,9.75,12.778630739022452
2024-03-12,EAD_Habshan,19.75,13.996154641419245
2024-03-13,EAD_Habshan,12.041666666666666,14.668738323923108
2024-03-15,EAD_Habshan,24.916666666666668,14.410600415684243
2024-03-16,EAD_Habshan,23.291666666666668,19.798088918975775
2024-03-17,EAD_Habshan,26.75,19.900701222878972
2024-03-18,EAD_Habshan,19.0,19.6188826633526
2024-03-22,EAD_Habshan,19.958333333333332,15.739848891124758
2024-03-23,EAD_Habshan,20.541666666666668,17.946896216718663
2024-03-28,EAD_Habshan,15.375,17.43663240960212
2024-03-29,EAD_Habshan,14.958333333333334,14.57220750118198
2024-03-30,EAD_Habshan,15.458333333333334,13.252684090063934
2024-04-03,EAD_Habshan,13.541666666666666,15.964622709781427
2024-04-04,EAD_Habshan,15.083333333333334,15.058358844150344
2024-04-05,EAD_Habshan,11.916666666666666,15.898697732224932
2024-04-06,EAD_Habshan,12.5,17.023094583584854
2024-04-07,EAD_Habshan,9.916666666666666,14.473376935886753
2024-04-08,EAD_Habshan,12.791666666666666,15.108530108541402
2024-04-11,EAD_Habshan,11.75,15.853295017238533
2024-04-13,EAD_Habshan,8.833333333333334,15.2552147534176
2024-04-14,EAD_Habshan,6.333333333333333,13.036981171328685
2024-04-17,EAD_Habshan,13.25,9.412635305565331
2024-04-18,EAD_Habshan,21.291666666666668,16.003719343099764
2024-04-19,EAD_Habshan,18.208333333333332,15.300593510539947
2024-04-20,EAD_Habshan,17.416666666666668,17.515998833607117
2024-04-21,EAD_Habshan,20.708333333333332,17.254759785276086
2024-04-22,EAD_Habshan,21.166666666666668,19.293201579219392
2024-04-23,EAD_Habshan,33.833333333333336,23.751824843530073
2024-04-24,EAD_Habshan,22.166666666666668,27.61215533071919
2024-04-25,EAD_Habshan,22.375,20.966848990014213
2024-04-26,EAD_Habshan,18.375,20.037847287730266
2024-04-27,EAD_Habshan,17.458333333333332,19.644187569562614
2024-04-28,EAD_Habshan,21.083333333333332,20.13537921749516
2024-04-29,EAD_Habshan,21.291666666666668,22.70449645432016
2024-04-30,EAD_Habshan,30.0,26.036115796247728
2024-05-03,EAD_Habshan,25.291666666666668,24.680866833359573
2024-05-04,EAD_Habshan,30.291666666666668,24.441287548008095
2024-05-05,EAD_Habshan,32.75,29.818182865862614
