Date,StationName,PM10,PM10_pred
2024-01-05,EAD_Habshan,51.75,43.13300812782791
2024-01-06,EAD_Habshan,48.458333333333336,43.213907805952104
2024-01-07,EAD_Habshan,48.666666666666664,42.16278242199689
2024-01-08,EAD_Habshan,47.291666666666664,43.18028308103834
2024-01-09,EAD_Habshan,48.791666666666664,46.384504308299086
2024-01-10,EAD_Habshan,47.25,45.14692052570755
2024-01-11,EAD_Habshan,48.541666666666664,48.997688555050956
2024-01-12,EAD_Habshan,47.041666666666664,47.17640648201989
2024-01-13,EAD_Habshan,42.416666666666664,46.21500295240146
2024-01-14,EAD_Habshan,50.875,45.64704540827493
2024-01-15,EAD_Habshan,61.291666666666664,44.8023560936372
2024-01-16,EAD_Habshan,66.375,50.214468092490975
2024-01-17,EAD_Habshan,88.25,69.37536805530621
2024-01-18,EAD_Habshan,68.79166666666667,54.492319711643084
2024-01-19,EAD_Habshan,86.125,48.03285302618327
2024-01-20,EAD_Habshan,95.58333333333333,50.72237220131811
2024-01-21,EAD_Habshan,58.458333333333336,63.76439379004036
2024-01-22,EAD_Habshan,46.958333333333336,51.83958877799462
2024-01-23,EAD_Habshan,51.0,49.12767331214014
2024-01-24,EAD_Habshan,43.083333333333336,58.46650491661451
2024-01-25,EAD_Habshan,33.458333333333336,49.470783795844774
2024-01-27,EAD_Habshan,119.625,44.5878724309492
2024-01-28,EAD_Habshan,111.29166666666667,69.66921205897194
2024-01-29,EAD_Habshan,65.79166666666667,90.23121227024161
2024-01-30,EAD_Habshan,49.25,61.40688896765083
2024-02-01,EAD_Habshan,81.83333333333333,59.12959353442862
2024-02-04,EAD_Habshan,53.375,85.70113250865934
2024-02-06,EAD_Habshan,58.708333333333336,68.01515399640734
2024-02-09,EAD_Habshan,47.708333333333336,42.90657701437086
2024-02-10,EAD_Habshan,50.125,35.365497750810924
2024-02-14,EAD_Habshan,37.166666666666664,54.380012412522625
2024-02-15,EAD_Habshan,64.83333333333333,50.22411842553212
2024-02-16,EAD_Habshan,85.58333333333333,55.707909042579566
2024-02-17,EAD_Habshan,57.541666666666664,57.05086544402111
2024-02-18,EAD_Habshan,158.91666666666666,79.04904507721399
2024-02-19,EAD_Habshan,56.916666666666664,68.42926250256446
2024-02-20,EAD_Habshan,43.541666666666664,42.43259113919718
2024-02-21,EAD_Habshan,75.45833333333333,46.120353705260925
2024-02-22,EAD_Habshan,49.458333333333336,58.58090471612473
2024-02-23,EAD_Habshan,50.75,45.53543993357908
2024-02-24,EAD_Habshan,59.75,47.22408814008597
2024-02-26,EAD_Habshan,71.45833333333333,59.2431811471865
2024-02-27,EAD_Habshan,46.541666666666664,53.32027927593748
2024-02-28,EAD_Habshan,32.95652173913044,47.485947841604066
2024-03-01,EAD_Habshan,44.52173913043478,44.16084556030254
2024-03-03,EAD_Habshan,39.25,38.72626707338638
2024-03-04,EAD_Habshan,86.58333333333333,49.16033996464065
2024-03-06,EAD_Habshan,43.5,56.168838422885486
2024-03-07,EAD_Habshan,42.375,46.77696977997866
2024-03-08,EAD_Habshan,35.666666666666664,47.685214471587365
2024-03-10,EAD_Habshan,37.333333333333336,37.718974089387586
2024-03-11,EAD_Habshan,43.208333333333336,39.30855277460707
2024-03-12,EAD_Habshan,117.16666666666667,68.1046096868463
2024-03-13,EAD_Habshan,55.541666666666664,49.9429298725756
2024-03-15,EAD_Habshan,100.375,47.7780988643385
2024-03-16,EAD_Habshan,93.5,71.93643959290928
2024-03-17,EAD_Habshan,138.20833333333334,75.15008289504725
2024-03-18,EAD_Habshan,68.33333333333333,72.2679469547532
2024-03-22,EAD_Habshan,88.375,51.94229393648813
2024-03-23,EAD_Habshan,70.16666666666667,63.1754193274697
2024-03-28,EAD_Habshan,71.0,75.3435090939443
2024-03-29,EAD_Habshan,88.875,74.08765607983241
2024-03-30,EAD_Habshan,62.041666666666664,55.8551665090288
2024-04-03,EAD_Habshan,59.625,54.864254459829255
2024-04-04,EAD_Habshan,60.583333333333336,63.16610811229181
2024-04-05,EAD_Habshan,50.916666666666664,61.45833344618895
2024-04-06,EAD_Habshan,52.458333333333336,59.00026247593357
2024-04-07,EAD_Habshan,47.625,49.90649218970185
2024-04-08,EAD_Habshan,51.25,68.1950101229025
2024-04-11,EAD_Habshan,47.125,56.50646055731784
2024-04-13,EAD_Habshan,61.666666666666664,89.05422225076434
2024-04-14,EAD_Habshan,46.333333333333336,54.08261958818075
2024-04-17,EAD_Habshan,41.666666666666664,46.771823148454374
2024-04-18,EAD_Habshan,81.5,64.75396334868402
2024-04-19,EAD_Habshan,59.208333333333336,59.801133087988056
2024-04-20,EAD_Habshan,50.875,51.8305199743105
2024-04-21,EAD_Habshan,52.916666666666664,48.26652301696523
2024-04-22,EAD_Habshan,59.291666666666664,62.836235729811015
2024-04-23,EAD_Habshan,137.83333333333334,96.38118846377625
2024-04-24,EAD_Habshan,92.79166666666667,105.707326735628
2024-04-25,EAD_Habshan,85.16666666666667,79.11747345803404
2024-04-26,EAD_Habshan,42.958333333333336,59.5262441173187
2024-04-27,EAD_Habshan,32.375,43.32909102553632
2024-04-28,EAD_Habshan,39.0,41.86210755864006
2024-04-29,EAD_Habshan,62.458333333333336,44.09053718585319
2024-04-30,EAD_Habshan,83.66666666666667,77.72495661094844
2024-05-03,EAD_Habshan,40.666666666666664,59.11341137880177
2024-05-04,EAD_Habshan,51.666666666666664,43.68666103374209
2024-05-05,EAD_Habshan,43.75,61.3786972854651
2024-05-06,EAD_Habshan,44.666666666666664,46.848525931787734
2024-05-07,EAD_Habshan,47.166666666666664,66.33096146480847
2024-05-08,EAD_Habshan,45.375,75.85985415191661
2024-05-09,EAD_Habshan,39.291666666666664,79.29234793176109
2024-05-10,EAD_Habshan,52.833333333333336,55.30856163044629
2024-05-11,EAD_Habshan,38.166666666666664,42.03549138138768
2024-05-12,EAD_Habshan,40.166666666666664,40.901411897142076
2024-05-13,EAD_Habshan,42.041666666666664,51.317450325009496
2024-05-14,EAD_Habshan,40.125,65.2750243747982
2024-05-16,EAD_Habshan,40.0,44.35544985536643
2024-05-17,EAD_Habshan,36.25,51.96756130925841
2024-05-18,EAD_Habshan,34.541666666666664,39.641249120646556
2024-05-19,EAD_Habshan,37.333333333333336,57.11083092068787
2024-05-20,EAD_Habshan,35.708333333333336,46.53837239276586
2024-05-21,EAD_Habshan,36.0,39.216024200662126
2024-05-22,EAD_Habshan,36.666666666666664,46.29564962849606
2024-05-23,EAD_Habshan,38.833333333333336,52.13896040391761
2024-05-24,EAD_Habshan,60.0,55.15218769499443
2024-05-25,EAD_Habshan,58.958333333333336,70.3054196957499
2024-05-26,EAD_Habshan,59.375,49.94908659366736
2024-05-27,EAD_Habshan,29.25,68.26943232964392
2024-05-28,EAD_Habshan,44.416666666666664,47.87482612832038
2024-05-29,EAD_Habshan,54.21739130434783,48.974838940468175
2024-05-30,EAD_Habshan,59.0,45.058098634289315
2024-05-31,EAD_Habshan,61.958333333333336,60.78002278512964
2024-06-01,EAD_Habshan,60.416666666666664,56.43318840048598
2024-06-02,EAD_Habshan,87.66666666666667,70.28633583804533
2024-06-03,EAD_Habshan,86.54166666666667,71.32156601757937
2024-06-04,EAD_Habshan,60.583333333333336,59.25407907295039
2024-06-05,EAD_Habshan,48.375,53.8854322009958
2024-06-06,EAD_Habshan,52.21052631578947,49.75006957839455
2024-06-08,EAD_Habshan,77.16666666666667,54.58456143053461
2024-06-09,EAD_Habshan,224.2173913043478,87.73746388986329
2024-06-10,EAD_Habshan,109.91666666666667,117.66942109735083
2024-06-11,EAD_Habshan,47.75,93.84182304096916
2024-06-12,EAD_Habshan,292.45454545454544,87.50908947786779
2024-06-13,EAD_Habshan,158.45833333333334,147.8519367377651
2024-06-14,EAD_Habshan,103.54166666666667,116.25888691076938
2024-06-15,EAD_Habshan,122.04166666666667,102.05401424758968
2024-06-16,EAD_Habshan,129.41666666666666,117.4325018227158
2024-06-17,EAD_Habshan,135.41666666666666,118.06685014016236
2024-06-18,EAD_Habshan,98.75,122.52291036333342
2024-06-19,EAD_Habshan,110.5,99.3237622621236
2024-06-20,EAD_Habshan,109.33333333333333,102.60134118629371
2024-06-21,EAD_Habshan,116.95833333333333,107.80568295502044
2024-06-22,EAD_Habshan,122.125,119.30689886626655
2024-06-23,EAD_Habshan,146.25,126.52507730984203
2024-06-24,EAD_Habshan,138.25,125.21039586880492
2024-06-25,EAD_Habshan,109.08333333333333,132.5407042819908
2024-06-26,EAD_Habshan,171.47826086956522,112.40401557227008
2024-06-27,EAD_Habshan,116.33333333333333,141.03749161216223
2024-06-29,EAD_Habshan,147.91666666666666,116.06351802131333
2024-06-30,EAD_Habshan,178.45833333333334,128.17614445408128
2024-07-02,EAD_Habshan,144.95833333333334,124.38354903994538
2024-07-03,EAD_Habshan,286.95454545454544,176.46746721274457
2024-07-04,EAD_Habshan,231.16666666666666,186.68250289146206
2024-07-07,EAD_Habshan,135.58333333333334,151.6929422028292
2024-07-08,EAD_Habshan,151.41666666666666,168.40361329141743
2024-07-09,EAD_Habshan,149.125,141.95970906947423
2024-07-10,EAD_Habshan,248.0,152.17542176966654
2024-07-11,EAD_Habshan,166.54166666666666,164.00515356109636
2024-07-12,EAD_Habshan,182.33333333333334,152.22102042280838
2024-07-13,EAD_Habshan,133.0,144.5288819974994
2024-07-14,EAD_Habshan,139.5,151.7720420862235
2024-07-15,EAD_Habshan,148.04166666666666,142.53119250716153
2024-07-16,EAD_Habshan,149.70833333333334,155.01054552472013
2024-07-17,EAD_Habshan,141.375,261.0340554247472
2024-07-18,EAD_Habshan,115.0,144.73230789564977
2024-07-22,EAD_Habshan,103.41666666666667,152.52786794553705
2024-07-23,EAD_Habshan,114.125,117.91836048778165
2024-07-24,EAD_Habshan,127.91304347826087,106.39473070081127
2024-07-25,EAD_Habshan,132.54166666666666,108.35022498287638
2024-07-26,EAD_Habshan,100.45833333333333,120.78842756739999
2024-07-27,EAD_Habshan,117.08333333333333,128.7102325808072
2024-07-28,EAD_Habshan,307.95652173913044,176.347438022757
2024-07-29,EAD_Habshan,177.95833333333334,170.19602814929615
2024-07-31,EAD_Habshan,273.5416666666667,163.58715823037875
2024-08-04,EAD_Habshan,190.25,201.25438611381637
2024-08-05,EAD_Habshan,78.16666666666667,162.1779338374231
2024-08-07,EAD_Habshan,83.79166666666667,111.069283311753
2024-08-08,EAD_Habshan,104.29166666666667,165.16576931058768
2024-08-09,EAD_Habshan,176.29166666666666,124.2278630250434
2024-08-10,EAD_Habshan,198.79166666666666,142.53153567480786
2024-08-11,EAD_Habshan,116.75,141.79738859264012
2024-08-12,EAD_Habshan,144.29166666666666,130.05614728040308
2024-08-13,EAD_Habshan,87.5,128.02329196945067
2024-08-14,EAD_Habshan,92.375,108.8612024969209
2024-08-15,EAD_Habshan,103.08333333333333,100.33733941077449
2024-08-16,EAD_Habshan,86.375,103.8892285640948
2024-08-17,EAD_Habshan,101.91666666666667,101.44702567986573
2024-08-21,EAD_Habshan,146.20833333333334,113.47655456737057
2024-08-22,EAD_Habshan,83.29166666666667,109.46969062959641
2024-08-23,EAD_Habshan,82.30434782608695,90.09249838985671
2024-08-24,EAD_Habshan,117.125,91.62813456218996
2024-08-25,EAD_Habshan,109.0,140.97602962134184
2024-08-26,EAD_Habshan,96.58333333333333,122.42143798016212
2024-08-27,EAD_Habshan,97.25,96.22557449880175
2024-08-28,EAD_Habshan,88.08695652173913,105.61280751298938
2024-08-29,EAD_Habshan,81.08333333333333,92.71533557143837
2024-08-30,EAD_Habshan,105.20833333333333,86.0209286625069
2024-08-31,EAD_Habshan,77.54166666666667,104.74824845493998
2024-09-01,EAD_Habshan,241.83333333333334,101.28004082932318
2024-09-02,EAD_Habshan,143.41666666666666,126.10968827105248
2024-09-03,EAD_Habshan,143.70833333333334,126.18168089121708
2024-09-04,EAD_Habshan,117.58333333333333,109.27983824038688
2024-09-05,EAD_Habshan,127.70833333333333,105.4041615847863
2024-09-06,EAD_Habshan,95.65217391304348,112.89098286637754
2024-09-08,EAD_Habshan,86.75,91.21622625806188
2024-09-09,EAD_Habshan,78.79166666666667,82.78170066660918
2024-09-10,EAD_Habshan,63.47826086956522,80.93381996595853
2024-09-11,EAD_Habshan,69.375,71.99483508259979
2024-09-12,EAD_Habshan,73.25,72.46710770888765
2024-09-13,EAD_Habshan,84.45833333333333,82.77970198100742
2024-09-14,EAD_Habshan,84.33333333333333,75.8071379462351
2024-09-15,EAD_Habshan,66.75,77.6829745473323
2024-09-16,EAD_Habshan,100.95833333333333,73.97159205543953
2024-09-17,EAD_Habshan,74.625,76.67501917634996
2024-09-18,EAD_Habshan,71.875,80.5065635575454
2024-09-19,EAD_Habshan,66.54166666666667,77.47648098422924
2024-09-20,EAD_Habshan,45.458333333333336,69.51153854960546
2024-09-21,EAD_Habshan,40.958333333333336,51.30020897919796
2024-09-22,EAD_Habshan,51.625,47.46126329615137
2024-09-23,EAD_Habshan,51.958333333333336,57.54031948229217
2024-09-24,EAD_Habshan,79.75,76.04372520751467
2024-09-25,EAD_Habshan,53.625,63.18573454023161
2024-09-26,EAD_Habshan,83.125,62.31841503678828
2024-09-27,EAD_Habshan,66.625,62.41810760375755
2024-09-28,EAD_Habshan,68.04166666666667,65.24965856306297
2024-09-29,EAD_Habshan,88.25,69.29529919972589
2024-09-30,EAD_Habshan,85.66666666666667,85.97051952443014
2024-10-01,EAD_Habshan,127.20833333333333,71.05804575099286
2024-10-04,EAD_Habshan,81.29166666666667,79.56843537223021
2024-10-05,EAD_Habshan,128.04166666666666,65.73923274636591
2024-10-06,EAD_Habshan,73.04166666666667,78.81769382304962
2024-10-07,EAD_Habshan,69.54166666666667,72.90689357339724
2024-10-08,EAD_Habshan,103.875,66.44004791292105
2024-10-09,EAD_Habshan,93.83333333333333,82.95106655629283
2024-10-10,EAD_Habshan,72.0,76.43409344522937
2024-10-11,EAD_Habshan,63.5,71.91741452542902
2024-10-12,EAD_Habshan,68.58333333333333,69.75668576267837
2024-10-13,EAD_Habshan,71.33333333333333,64.59713132444041
2024-10-14,EAD_Habshan,70.625,70.2623625595832
2024-10-15,EAD_Habshan,245.79166666666666,79.12852908184628
2024-10-16,EAD_Habshan,81.5,110.0562581867932
2024-10-17,EAD_Habshan,77.29166666666667,75.39718863004744
2024-10-18,EAD_Habshan,51.625,79.18195317548833
2024-10-19,EAD_Habshan,57.583333333333336,61.05564461911027
2024-10-20,EAD_Habshan,64.0,63.73577066429468
2024-10-21,EAD_Habshan,72.79166666666667,65.32552472565908
2024-10-22,EAD_Habshan,78.20833333333333,69.78172852083163
2024-10-23,EAD_Habshan,85.95833333333333,78.63453534011308
2024-10-25,EAD_Habshan,93.41666666666667,67.7575422535597
2024-10-26,EAD_Habshan,53.875,72.44405106928339
2024-10-27,EAD_Habshan,32.083333333333336,60.49583562442999
2024-10-28,EAD_Habshan,55.5,54.57860355322439
2024-10-29,EAD_Habshan,56.833333333333336,67.31539213451364
2024-10-30,EAD_Habshan,40.875,57.71418935921989
2024-10-31,EAD_Habshan,58.0,43.47607244382449
2024-11-01,EAD_Habshan,72.45833333333333,53.310667597965015
2024-11-02,EAD_Habshan,78.41666666666667,60.84477693992489
2024-11-03,EAD_Habshan,60.75,63.73595058017307
2024-11-05,EAD_Habshan,71.125,59.36421849915017
2024-11-06,EAD_Habshan,72.0,61.76925762785203
2024-11-07,EAD_Habshan,75.41666666666667,66.03899202655532
2024-11-08,EAD_Habshan,68.125,67.59318597418715
2024-11-09,EAD_Habshan,84.66666666666667,59.387339725726164
2024-11-10,EAD_Habshan,79.95,68.74380177864671
2024-11-11,EAD_Habshan,81.70833333333333,69.58668959107023
2024-11-12,EAD_Habshan,85.83333333333333,65.30384974271388
2024-11-13,EAD_Habshan,82.58333333333333,66.7633500304496
2024-11-14,EAD_Habshan,89.5,69.77789794102577
2024-11-15,EAD_Habshan,78.375,68.5901776585597
2024-11-16,EAD_Habshan,73.5,65.13041539966166
2024-11-17,EAD_Habshan,123.30434782608695,69.2560749918903
2024-11-18,EAD_Habshan,83.875,70.83526828655938
2024-11-19,EAD_Habshan,79.83333333333333,66.04029528051707
2024-11-20,EAD_Habshan,82.125,67.66611191804996
2024-11-21,EAD_Habshan,84.375,65.42396986376811
2024-11-22,EAD_Habshan,83.5,67.86923736889739
2024-11-23,EAD_Habshan,79.83333333333333,72.85906655764259
2024-11-25,EAD_Habshan,70.75,68.3463879161717
2024-11-26,EAD_Habshan,73.41666666666667,66.56339432347592
2024-11-27,EAD_Habshan,51.0,68.07352784541713
2024-11-28,EAD_Habshan,51.82608695652174,66.41690284073113
2024-11-29,EAD_Habshan,47.5,70.47383773153135
2024-11-30,EAD_Habshan,39.916666666666664,64.7254459501326
2024-12-01,EAD_Habshan,38.69565217391305,51.18343498245434
2024-12-03,EAD_Habshan,43.083333333333336,29.898589688119138
2024-12-04,EAD_Habshan,36.04347826086956,30.143335779968425
2024-12-05,EAD_Habshan,24.125,37.82150752450578
2024-12-06,EAD_Habshan,41.375,28.814030898323967
2024-12-07,EAD_Habshan,58.0,38.0882806426459
2024-12-08,EAD_Habshan,41.375,42.41720783278386
2024-12-09,EAD_Habshan,45.458333333333336,39.469859759743855
2024-12-10,EAD_Habshan,56.869565217391305,47.444272474441874
2024-12-11,EAD_Habshan,30.125,56.31345132279121
2024-12-12,EAD_Habshan,17.791666666666668,35.675143356266716
2024-12-13,EAD_Habshan,34.56521739130435,16.5369363524898
2024-12-14,EAD_Habshan,50.708333333333336,36.544703939742796
2024-12-16,EAD_Habshan,212.33333333333334,36.21634369424563
2024-12-18,EAD_Habshan,66.625,62.511249537022834
2024-12-19,EAD_Habshan,42.041666666666664,45.420674771825
2024-12-20,EAD_Habshan,38.125,35.148031930182896
2024-12-21,EAD_Habshan,30.833333333333332,35.45733460968557
2024-12-23,EAD_Habshan,57.625,29.5408858698433
2024-12-24,EAD_Habshan,48.166666666666664,43.28974994223805
2024-12-25,EAD_Habshan,38.65217391304348,46.606253809437185
2024-12-26,EAD_Habshan,39.875,45.175981395013316
2024-12-27,EAD_Habshan,37.541666666666664,37.54452917601596
2024-12-28,EAD_Habshan,45.458333333333336,36.90712717762731
2024-12-29,EAD_Habshan,46.541666666666664,40.79514605120803
2024-01-01,EAD_HamdanStreet,60.458333333333336,69.26999513723547
2024-01-02,EAD_HamdanStreet,67.70833333333333,58.84721677376661
2024-01-04,EAD_HamdanStreet,71.58333333333333,71.35161158389262
2024-01-06,EAD_HamdanStreet,62.333333333333336,56.539749863564424
2024-01-08,EAD_HamdanStreet,92.625,60.03902044454035
2024-01-09,EAD_HamdanStreet,107.20833333333333,62.5775286257707
2024-01-10,EAD_HamdanStreet,77.08333333333333,79.20836467798064
2024-01-11,EAD_HamdanStreet,73.875,71.58373343807501
2024-01-12,EAD_HamdanStreet,77.54166666666667,74.50318101141384
2024-01-13,EAD_HamdanStreet,72.875,78.05752418235247
2024-01-14,EAD_HamdanStreet,73.41666666666667,79.76896039707758
2024-01-15,EAD_HamdanStreet,167.5,75.56111911838948
2024-01-16,EAD_HamdanStreet,78.625,104.98020433499134
2024-01-19,EAD_HamdanStreet,114.41666666666667,70.25213695956953
2024-01-20,EAD_HamdanStreet,72.70833333333333,97.54014650491362
2024-01-21,EAD_HamdanStreet,84.75,70.37778722680405
2024-01-22,EAD_HamdanStreet,83.04166666666667,71.33461589910301
2024-01-23,EAD_HamdanStreet,88.16666666666667,75.90031782810088
2024-01-24,EAD_HamdanStreet,89.125,91.97292281302616
2024-01-25,EAD_HamdanStreet,86.04166666666667,102.53655290643403
2024-01-27,EAD_HamdanStreet,256.17391304347825,106.8422001918147
2024-01-29,EAD_HamdanStreet,72.625,149.0077395488628
2024-02-09,EAD_HamdanStreet,28.833333333333332,68.4211608910643
2024-02-10,EAD_HamdanStreet,13.625,41.36075863224942
2024-02-13,EAD_HamdanStreet,20.583333333333332,26.638878665255127
2024-02-14,EAD_HamdanStreet,41.541666666666664,47.06430174639896
2024-02-15,EAD_HamdanStreet,93.70833333333333,64.38676236065957
2024-02-16,EAD_HamdanStreet,120.25,96.58800160292984
2024-02-18,EAD_HamdanStreet,64.54166666666667,88.51636879066285
2024-02-20,EAD_HamdanStreet,29.708333333333332,67.89490266200035
2024-02-21,EAD_HamdanStreet,25.5,37.442118324603506
2024-02-22,EAD_HamdanStreet,32.083333333333336,28.180805035995903
2024-02-24,EAD_HamdanStreet,28.291666666666668,44.36167232613579
2024-02-27,EAD_HamdanStreet,44.875,29.141926998674855
2024-03-01,EAD_HamdanStreet,97.875,44.479010464661464
2024-03-03,EAD_HamdanStreet,112.08333333333333,58.68078053350532
2024-03-06,EAD_HamdanStreet,107.25,66.0992128892588
2024-03-08,EAD_HamdanStreet,117.83333333333333,88.60044585358065
2024-03-10,EAD_HamdanStreet,90.79166666666667,95.24113913460037
2024-03-11,EAD_HamdanStreet,109.79166666666667,83.65353560910809
2024-03-12,EAD_HamdanStreet,128.875,80.01062684957411
2024-03-13,EAD_HamdanStreet,101.95833333333333,106.02294552664245
2024-03-14,EAD_HamdanStreet,161.70833333333334,85.8546243076522
2024-03-15,EAD_HamdanStreet,122.16666666666667,103.05481703156477
2024-03-16,EAD_HamdanStreet,152.66666666666666,114.50191592297942
2024-03-18,EAD_HamdanStreet,102.125,115.85168254760524
2024-03-22,EAD_HamdanStreet,138.66666666666666,98.06231848845185
2024-03-23,EAD_HamdanStreet,130.16666666666666,120.35267001948681
2024-03-26,EAD_HamdanStreet,243.75,87.03428312498335
2024-03-28,EAD_HamdanStreet,283.3333333333333,115.85438347617065
2024-03-29,EAD_HamdanStreet,61.458333333333336,134.26958631623012
2024-04-03,EAD_HamdanStreet,76.125,76.22773938099881
2024-04-04,EAD_HamdanStreet,26.375,101.2674589515462
2024-04-05,EAD_HamdanStreet,45.958333333333336,49.69413231119088
2024-04-06,EAD_HamdanStreet,41.458333333333336,68.30807481483416
2024-04-07,EAD_HamdanStreet,63.416666666666664,60.61819792577646
2024-04-08,EAD_HamdanStreet,37.833333333333336,85.67766544849772
2024-04-11,EAD_HamdanStreet,38.541666666666664,69.73900705103617
2024-04-14,EAD_HamdanStreet,29.208333333333332,55.59551416330971
2024-04-17,EAD_HamdanStreet,50.208333333333336,43.24109571267596
2024-04-18,EAD_HamdanStreet,82.79166666666667,64.33729499508021
2024-04-19,EAD_HamdanStreet,91.0,72.35071671761835
2024-04-20,EAD_HamdanStreet,92.125,80.96100966096243
2024-04-21,EAD_HamdanStreet,83.625,75.14903718495346
2024-04-22,EAD_HamdanStreet,77.54166666666667,92.5289733042116
2024-04-23,EAD_HamdanStreet,67.16666666666667,87.37061879093402
2024-04-24,EAD_HamdanStreet,70.41666666666667,64.32695821975311
2024-04-26,EAD_HamdanStreet,60.708333333333336,68.58574137668278
2024-04-27,EAD_HamdanStreet,33.416666666666664,63.161844604999416
2024-04-28,EAD_HamdanStreet,100.08333333333333,56.00217797060622
2024-04-29,EAD_HamdanStreet,218.5,74.26123629517534
2024-05-07,EAD_HamdanStreet,166.56521739130434,111.89939103175335
2024-05-08,EAD_HamdanStreet,94.23809523809524,112.34493579534839
2024-05-10,EAD_HamdanStreet,46.833333333333336,86.64013603195956
2024-05-11,EAD_HamdanStreet,39.083333333333336,53.5278632286428
2024-05-12,EAD_HamdanStreet,63.291666666666664,59.868530869544706
2024-05-13,EAD_HamdanStreet,166.625,76.95449332948186
2024-05-14,EAD_HamdanStreet,213.04761904761904,130.72342624628428
2024-05-17,EAD_HamdanStreet,23.25,117.80573963479573
2024-05-18,EAD_HamdanStreet,60.166666666666664,46.84051142566609
2024-05-19,EAD_HamdanStreet,99.75,78.7416577250339
2024-05-20,EAD_HamdanStreet,61.291666666666664,89.09116411152829
2024-05-21,EAD_HamdanStreet,71.36363636363636,71.9674120635222
2024-05-22,EAD_HamdanStreet,90.70588235294117,82.6533645788954
2024-05-23,EAD_HamdanStreet,97.125,94.45989099211462
2024-05-24,EAD_HamdanStreet,37.916666666666664,89.59565270403374
2024-05-25,EAD_HamdanStreet,52.833333333333336,51.60631156572714
2024-05-26,EAD_HamdanStreet,83.0,67.45138108445865
2024-05-27,EAD_HamdanStreet,84.75,78.6219859920287
2024-05-28,EAD_HamdanStreet,82.04166666666667,77.3463300426187
2024-05-29,EAD_HamdanStreet,74.33333333333333,79.52740332838081
2024-05-30,EAD_HamdanStreet,74.54166666666667,76.85828337611713
2024-05-31,EAD_HamdanStreet,97.08333333333333,73.25257282689027
2024-06-01,EAD_HamdanStreet,82.45833333333333,87.43850428098848
2024-06-03,EAD_HamdanStreet,80.08333333333333,86.11687201213816
2024-06-04,EAD_HamdanStreet,90.94736842105263,78.20261800607355
2024-06-05,EAD_HamdanStreet,98.21739130434783,89.07383318317594
2024-06-06,EAD_HamdanStreet,97.26315789473684,90.62695630152314
2024-06-07,EAD_HamdanStreet,105.3529411764706,92.44267764024104
2024-06-08,EAD_HamdanStreet,109.81818181818181,90.34985452014084
2024-06-09,EAD_HamdanStreet,222.1304347826087,102.60489984369345
2024-06-12,EAD_HamdanStreet,260.625,143.5011290961943
2024-06-13,EAD_HamdanStreet,115.79166666666667,137.54037915503608
2024-06-14,EAD_HamdanStreet,68.75,105.61267623134214
2024-06-15,EAD_HamdanStreet,102.6,104.49482652822886
2024-06-16,EAD_HamdanStreet,95.04166666666667,113.49313009827075
2024-06-18,EAD_HamdanStreet,85.83333333333333,92.92865261713996
2024-06-20,EAD_HamdanStreet,62.041666666666664,88.66238714571223
2024-06-21,EAD_HamdanStreet,79.83333333333333,87.92986228043327
2024-06-22,EAD_HamdanStreet,58.583333333333336,96.02563347253226
2024-06-23,EAD_HamdanStreet,94.33333333333333,97.44731133543344
2024-06-26,EAD_HamdanStreet,56.91304347826087,94.30487985112484
2024-06-27,EAD_HamdanStreet,48.416666666666664,77.56977781450973
2024-06-28,EAD_HamdanStreet,63.5,67.71807035693566
2024-06-30,EAD_HamdanStreet,90.41666666666667,80.75650777108518
2024-07-02,EAD_HamdanStreet,73.83333333333333,82.51978539393883
2024-07-03,EAD_HamdanStreet,57.458333333333336,78.0140548232487
2024-07-04,EAD_HamdanStreet,47.666666666666664,85.66249231868552
2024-07-07,EAD_HamdanStreet,66.08333333333333,60.538495700129864
2024-07-12,EAD_HamdanStreet,125.125,79.29417608687287
2024-07-13,EAD_HamdanStreet,159.5,100.3304954857988
2024-07-14,EAD_HamdanStreet,219.70833333333334,98.72745983840234
2024-07-23,EAD_HamdanStreet,74.45833333333333,113.58045771574739
2024-07-25,EAD_HamdanStreet,75.04166666666667,80.60540691702404
2024-07-26,EAD_HamdanStreet,82.79166666666667,98.80385638923627
2024-08-05,EAD_HamdanStreet,66.79166666666667,76.93162384926903
2024-08-11,EAD_HamdanStreet,155.125,79.58107431620456
2024-08-12,EAD_HamdanStreet,174.25,119.36312221215475
2024-08-14,EAD_HamdanStreet,141.41666666666666,111.04277380561862
2024-08-21,EAD_HamdanStreet,130.125,109.98352633774054
2024-08-23,EAD_HamdanStreet,111.70833333333333,102.93432910253676
2024-08-26,EAD_HamdanStreet,130.75,131.25610282056815
2024-08-27,EAD_HamdanStreet,136.20833333333334,109.83643835765258
2024-08-28,EAD_HamdanStreet,149.82608695652175,117.7830743793542
2024-08-29,EAD_HamdanStreet,138.125,118.31908759041941
2024-08-31,EAD_HamdanStreet,181.22727272727272,132.8404819538464
2024-09-01,EAD_HamdanStreet,234.875,124.57358353699225
2024-09-02,EAD_HamdanStreet,173.25,153.89664913095012
2024-09-04,EAD_HamdanStreet,188.58333333333334,131.15275387560678
2024-09-05,EAD_HamdanStreet,170.08333333333334,142.37266401103733
2024-09-06,EAD_HamdanStreet,142.52173913043478,126.88958644916457
2024-09-08,EAD_HamdanStreet,147.79166666666666,137.34462656120348
