Date,StationName,PM10,PM10_pred
2024-07-16,EAD_Gayathi,98.91666666666667,124.47707385739548
2024-07-17,EAD_Gayathi,100.375,114.30860574539665
2024-07-19,EAD_Gayathi,34.375,117.94917742027071
2024-07-20,EAD_Gayathi,38.958333333333336,71.39747766498523
2024-07-21,EAD_Gayathi,69.08333333333333,75.95422987646512
2024-07-22,EAD_Gayathi,71.95833333333333,119.753132607084
2024-07-23,EAD_Gayathi,66.95833333333333,77.57272463975906
2024-07-24,EAD_Gayathi,66.43478260869566,72.58170590551471
2024-07-25,EAD_Gayathi,54.125,75.03095068234619
2024-07-26,EAD_Gayathi,71.75,80.39586126658851
2024-07-27,EAD_Gayathi,71.66666666666667,100.8716019063627
2024-07-28,EAD_Gayathi,100.16666666666667,116.01639226006053
2024-07-29,EAD_Gayathi,130.41666666666666,125.52893972052256
2024-07-31,EAD_Gayathi,122.16666666666667,254.8805908201675
2024-08-02,EAD_Gayathi,106.08333333333333,122.17815819690247
2024-08-04,EAD_Gayathi,119.95833333333333,148.07814093874103
2024-08-05,EAD_Gayathi,78.16666666666667,105.46644337727649
2024-08-07,EAD_Gayathi,88.08333333333333,85.18674170518221
2024-08-08,EAD_Gayathi,72.375,142.19269187174282
2024-08-09,EAD_Gayathi,84.95833333333333,100.22445726179632
2024-08-10,EAD_Gayathi,144.25,191.46475583925002
2024-08-11,EAD_Gayathi,118.5,123.93406346586123
2024-08-12,EAD_Gayathi,110.54166666666667,143.8708032658276
2024-08-13,EAD_Gayathi,83.29166666666667,116.35986210161182
2024-08-14,EAD_Gayathi,90.375,102.48198605640951
2024-08-15,EAD_Gayathi,91.08333333333333,116.55408680203703
2024-08-16,EAD_Gayathi,91.83333333333333,111.31364012488177
2024-08-17,EAD_Gayathi,86.83333333333333,111.38332338255336
2024-08-20,EAD_Gayathi,131.45833333333334,118.74958922491167
2024-08-22,EAD_Gayathi,100.875,142.4530557369081
2024-08-23,EAD_Gayathi,103.95833333333333,106.51497421091776
2024-08-24,EAD_Gayathi,109.0,111.88958023094537
2024-08-25,EAD_Gayathi,77.79166666666667,121.53390341581547
2024-08-26,EAD_Gayathi,79.41666666666667,97.78240262185903
2024-08-27,EAD_Gayathi,72.70833333333333,109.74178906939012
2024-08-28,EAD_Gayathi,100.82608695652173,102.81843197456908
2024-08-29,EAD_Gayathi,145.95833333333334,108.51468704375561
2024-08-30,EAD_Gayathi,162.33333333333334,137.84388984320114
2024-08-31,EAD_Gayathi,143.70833333333334,135.3926677815092
2024-09-01,EAD_Gayathi,144.83333333333334,131.8345882381574
2024-09-03,EAD_Gayathi,169.95833333333334,142.5692114701179
2024-09-04,EAD_Gayathi,149.75,147.00802263522905
2024-09-05,EAD_Gayathi,150.5,120.00918482455023
2024-09-06,EAD_Gayathi,139.30434782608697,125.2620747259638
2024-09-08,EAD_Gayathi,128.875,143.5726125052224
2024-09-09,EAD_Gayathi,116.70833333333333,124.07981069079524
2024-09-10,EAD_Gayathi,110.625,116.53626124208377
2024-09-11,EAD_Gayathi,109.66666666666667,114.82237599613126
2024-09-12,EAD_Gayathi,119.33333333333333,108.53170849576193
2024-09-13,EAD_Gayathi,91.79166666666667,122.3244305737133
2024-09-14,EAD_Gayathi,0.0,103.01953263337515
2024-09-15,EAD_Gayathi,0.0,63.6044758522616
2024-09-16,EAD_Gayathi,0.0,62.10478479424124
2024-09-17,EAD_Gayathi,0.0,48.6078310829786
2024-09-18,EAD_Gayathi,0.0,48.34452036929715
2024-09-19,EAD_Gayathi,39.875,48.325096464854866
2024-09-20,EAD_Gayathi,0.0,47.09412490210371
2024-09-21,EAD_Gayathi,0.0,40.99816838362227
2024-09-22,EAD_Gayathi,0.0,45.505691816561026
2024-09-23,EAD_Gayathi,35.125,48.736448720888376
2024-09-24,EAD_Gayathi,0.0,74.85813625620588
2024-09-25,EAD_Gayathi,47.0,42.891119328361725
2024-09-26,EAD_Gayathi,136.5,55.40526209776159
2024-09-27,EAD_Gayathi,114.83333333333333,70.71712038723561
2024-09-28,EAD_Gayathi,106.45833333333333,86.11294106029922
2024-09-29,EAD_Gayathi,105.95833333333333,88.31945331149606
2024-09-30,EAD_Gayathi,122.70833333333333,111.39341492104278
2024-10-01,EAD_Gayathi,103.45833333333333,97.99360358045148
2024-10-04,EAD_Gayathi,94.08333333333333,88.40624043906354
2024-10-05,EAD_Gayathi,115.70833333333333,85.97679359305555
2024-10-06,EAD_Gayathi,98.0,93.9782599813366
2024-10-07,EAD_Gayathi,93.16666666666667,93.62983571379478
2024-10-08,EAD_Gayathi,96.625,94.97434409698722
2024-10-09,EAD_Gayathi,91.875,94.25616783477511
2024-10-10,EAD_Gayathi,86.16666666666667,98.89970390309668
2024-10-11,EAD_Gayathi,86.375,85.19748796935352
2024-10-12,EAD_Gayathi,84.58333333333333,85.23927610674771
2024-10-13,EAD_Gayathi,83.79166666666667,85.56511681122682
2024-10-14,EAD_Gayathi,75.375,80.36430338300666
2024-10-15,EAD_Gayathi,112.375,86.44785139872809
2024-10-16,EAD_Gayathi,92.91666666666667,107.48990553443281
2024-10-17,EAD_Gayathi,84.875,87.95981613162593
2024-10-18,EAD_Gayathi,75.20833333333333,82.60217565556795
2024-10-20,EAD_Gayathi,81.83333333333333,78.17019885475703
2024-10-21,EAD_Gayathi,81.125,89.0553076257419
2024-10-22,EAD_Gayathi,74.91666666666667,81.34823953609613
2024-10-23,EAD_Gayathi,74.0,89.52833828150686
2024-10-24,EAD_Gayathi,55.0,79.83860642815237
2024-10-25,EAD_Gayathi,47.833333333333336,61.47441487350218
2024-10-26,EAD_Gayathi,52.125,63.713576328080926
2024-10-27,EAD_Gayathi,50.541666666666664,59.13429561846029
2024-10-28,EAD_Gayathi,50.291666666666664,70.78580878751579
2024-10-29,EAD_Gayathi,53.75,65.93870189666849
2024-10-30,EAD_Gayathi,69.75,50.83242535555696
2024-10-31,EAD_Gayathi,88.63636363636364,58.82115233294729
2024-11-01,EAD_Gayathi,119.125,74.10398833929959
2024-11-02,EAD_Gayathi,115.875,87.92429915426524
2024-11-03,EAD_Gayathi,62.875,92.09642622140191
2024-11-04,EAD_Gayathi,57.958333333333336,70.38509680549708
2024-11-05,EAD_Gayathi,59.25,63.56578585013927
2024-11-06,EAD_Gayathi,57.416666666666664,61.972012471495546
2024-11-07,EAD_Gayathi,56.708333333333336,61.41495895563668
2024-11-08,EAD_Gayathi,74.20833333333333,60.494978921897285
2024-11-09,EAD_Gayathi,120.79166666666667,68.04328936675256
2024-11-10,EAD_Gayathi,101.0,89.48846643990598
2024-11-11,EAD_Gayathi,100.04166666666667,83.14969068844316
2024-11-12,EAD_Gayathi,94.16666666666667,86.5934633651664
2024-11-13,EAD_Gayathi,96.83333333333333,84.7359037718811
2024-11-14,EAD_Gayathi,88.45833333333333,85.10877498381626
2024-11-15,EAD_Gayathi,68.45833333333333,77.85731370900548
2024-11-16,EAD_Gayathi,65.08333333333333,68.47444316519433
2024-11-17,EAD_Gayathi,79.21739130434783,64.47207661490417
2024-11-18,EAD_Gayathi,77.04166666666667,72.46493067068432
2024-11-19,EAD_Gayathi,64.125,69.899198362502
2024-11-20,EAD_Gayathi,87.04166666666667,64.3130907778327
2024-11-21,EAD_Gayathi,72.29166666666667,75.33450802847874
2024-11-22,EAD_Gayathi,90.5,67.9364136587431
2024-11-23,EAD_Gayathi,86.58333333333333,92.12648267106427
2024-11-25,EAD_Gayathi,38.166666666666664,77.861136857491
2024-11-26,EAD_Gayathi,51.458333333333336,58.0745141563597
2024-11-27,EAD_Gayathi,58.95652173913044,63.1302052231345
2024-11-29,EAD_Gayathi,59.166666666666664,60.07822139011451
2024-11-30,EAD_Gayathi,49.041666666666664,60.54426849024652
2024-12-01,EAD_Gayathi,44.30434782608695,56.96789117303394
2024-12-02,EAD_Gayathi,51.458333333333336,47.985824226141936
2024-12-03,EAD_Gayathi,47.75,45.92172620118271
2024-12-04,EAD_Gayathi,53.391304347826086,50.69736550749926
2024-12-05,EAD_Gayathi,41.666666666666664,55.07953162328555
2024-12-06,EAD_Gayathi,82.70833333333333,48.219355087520995
2024-12-07,EAD_Gayathi,101.08695652173913,71.28590866276687
2024-12-08,EAD_Gayathi,66.58333333333333,79.11897490212851
2024-12-09,EAD_Gayathi,70.375,61.83562069627246
2024-12-10,EAD_Gayathi,83.8695652173913,66.54126188605977
2024-12-11,EAD_Gayathi,70.0,78.01493565356358
2024-12-13,EAD_Gayathi,56.43478260869565,69.09400671086013
2024-12-14,EAD_Gayathi,83.875,59.274209801292564
2024-12-15,EAD_Gayathi,151.70833333333334,82.7686999606267
2024-12-16,EAD_Gayathi,416.22222222222223,96.00839840716411
2024-12-17,EAD_Gayathi,217.70833333333334,149.7055141957522
2024-12-18,EAD_Gayathi,88.5,144.42604108980302
2024-12-19,EAD_Gayathi,69.54166666666667,100.90774972635938
2024-12-20,EAD_Gayathi,60.458333333333336,81.42237983652036
2024-12-21,EAD_Gayathi,51.041666666666664,71.86279913099898
2024-12-22,EAD_Gayathi,128.0,66.76435497505281
2024-12-23,EAD_Gayathi,89.58333333333333,104.04937388684812
2024-12-24,EAD_Gayathi,65.33333333333333,88.78059248178354
2024-12-25,EAD_Gayathi,90.1304347826087,75.59229716877475
2024-12-26,EAD_Gayathi,84.0,83.45488542733781
2024-12-27,EAD_Gayathi,53.625,80.82354330103742
2024-12-28,EAD_Gayathi,46.833333333333336,69.02735683227039
2024-12-29,EAD_Gayathi,55.625,59.522962357729085
2024-01-01,EAD_Habshan,47.666666666666664,46.72089269383139
2024-01-02,EAD_Habshan,54.291666666666664,47.71889938822537
2024-01-03,EAD_Habshan,53.291666666666664,50.04341829435027
2024-01-04,EAD_Habshan,44.916666666666664,59.51154946501683
2024-01-05,EAD_Habshan,51.75,45.91529620358422
2024-01-06,EAD_Habshan,48.458333333333336,49.62855844409043
2024-01-07,EAD_Habshan,48.666666666666664,45.38081712772506
2024-01-08,EAD_Habshan,47.291666666666664,44.815202517510784
2024-01-09,EAD_Habshan,48.791666666666664,45.20232359443932
2024-01-10,EAD_Habshan,47.25,45.03348920253787
2024-01-11,EAD_Habshan,48.541666666666664,42.709980746676
2024-01-12,EAD_Habshan,47.041666666666664,49.79447081041201
2024-01-13,EAD_Habshan,42.416666666666664,47.63233802957095
2024-01-14,EAD_Habshan,50.875,46.256378175779865
2024-01-15,EAD_Habshan,61.291666666666664,47.30930777403333
2024-01-16,EAD_Habshan,66.375,55.94332265965016
2024-01-17,EAD_Habshan,88.25,77.7828253853458
2024-01-18,EAD_Habshan,68.79166666666667,65.22453027926447
2024-01-19,EAD_Habshan,86.125,55.58693680902163
2024-01-20,EAD_Habshan,95.58333333333333,58.46229954303233
2024-01-21,EAD_Habshan,58.458333333333336,67.04489037304285
2024-01-22,EAD_Habshan,46.958333333333336,52.67994554498763
2024-01-23,EAD_Habshan,51.0,47.50003349434609
2024-01-24,EAD_Habshan,43.083333333333336,56.799537341728325
2024-01-25,EAD_Habshan,33.458333333333336,52.53250572475127
2024-01-27,EAD_Habshan,119.625,52.604626080626645
2024-01-28,EAD_Habshan,111.29166666666667,83.20429794623051
2024-01-29,EAD_Habshan,65.79166666666667,92.58521312387482
2024-01-30,EAD_Habshan,49.25,65.62883691921267
2024-02-01,EAD_Habshan,81.83333333333333,64.74383125340707
2024-02-04,EAD_Habshan,53.375,77.76661935835924
2024-02-06,EAD_Habshan,58.708333333333336,60.324089822315585
2024-02-09,EAD_Habshan,47.708333333333336,46.788526000685266
2024-02-10,EAD_Habshan,50.125,40.04979758394555
2024-02-14,EAD_Habshan,37.166666666666664,55.15065098207318
2024-02-15,EAD_Habshan,64.83333333333333,53.10548689783705
2024-02-16,EAD_Habshan,85.58333333333333,59.9119479338254
2024-02-17,EAD_Habshan,57.541666666666664,69.97503602023532
2024-02-18,EAD_Habshan,158.91666666666666,99.00906869873754
2024-02-19,EAD_Habshan,56.916666666666664,75.17107641878638
2024-02-20,EAD_Habshan,43.541666666666664,50.31245379779092
2024-02-21,EAD_Habshan,75.45833333333333,56.807592065913475
2024-02-22,EAD_Habshan,49.458333333333336,67.70039929057798
2024-02-23,EAD_Habshan,50.75,48.70467448795461
2024-02-24,EAD_Habshan,59.75,57.741973686331946
2024-02-26,EAD_Habshan,71.45833333333333,59.63832294910878
2024-02-27,EAD_Habshan,46.541666666666664,57.73062544115343
2024-02-28,EAD_Habshan,32.95652173913044,46.02216742048673
2024-03-01,EAD_Habshan,44.52173913043478,56.10523288385124
2024-03-03,EAD_Habshan,39.25,37.503693467703705
2024-03-04,EAD_Habshan,86.58333333333333,49.54822401210301
2024-03-06,EAD_Habshan,43.5,66.25351448073594
2024-03-07,EAD_Habshan,42.375,49.32593128119099
2024-03-08,EAD_Habshan,35.666666666666664,49.95580581975576
2024-03-10,EAD_Habshan,37.333333333333336,41.84580445355138
2024-03-11,EAD_Habshan,43.208333333333336,42.308349614686776
2024-03-12,EAD_Habshan,117.16666666666667,58.3110066747495
2024-03-13,EAD_Habshan,55.541666666666664,68.50108504981571
2024-03-15,EAD_Habshan,100.375,55.25864561001991
2024-03-16,EAD_Habshan,93.5,85.56838709428577
2024-03-17,EAD_Habshan,138.20833333333334,77.83018685435498
2024-03-18,EAD_Habshan,68.33333333333333,85.63415616273066
2024-03-22,EAD_Habshan,88.375,60.10617697690577
2024-03-23,EAD_Habshan,70.16666666666667,79.75920910162843
2024-03-28,EAD_Habshan,71.0,84.7042333007227
2024-03-29,EAD_Habshan,88.875,81.46582142734869
2024-03-30,EAD_Habshan,62.041666666666664,67.84371053144417
2024-04-03,EAD_Habshan,59.625,56.02991110154176
2024-04-04,EAD_Habshan,60.583333333333336,59.6660005419383
2024-04-05,EAD_Habshan,50.916666666666664,57.70827091408057
2024-04-06,EAD_Habshan,52.458333333333336,53.94818256610143
2024-04-07,EAD_Habshan,47.625,51.48786095316841
2024-04-08,EAD_Habshan,51.25,56.510273684377005
2024-04-11,EAD_Habshan,47.125,51.79038485411483
2024-04-13,EAD_Habshan,61.666666666666664,85.04989702106958
2024-04-14,EAD_Habshan,46.333333333333336,52.04604757612172
2024-04-17,EAD_Habshan,41.666666666666664,43.63412423987739
2024-04-18,EAD_Habshan,81.5,54.20156111354671
2024-04-19,EAD_Habshan,59.208333333333336,62.12099687103625
2024-04-20,EAD_Habshan,50.875,53.330819978715496
2024-04-21,EAD_Habshan,52.916666666666664,52.221115258530276
2024-04-22,EAD_Habshan,59.291666666666664,62.10292844917153
2024-04-23,EAD_Habshan,137.83333333333334,102.13424588000608
2024-04-24,EAD_Habshan,92.79166666666667,124.84331682824623
2024-04-25,EAD_Habshan,85.16666666666667,89.20188875052135
2024-04-26,EAD_Habshan,42.958333333333336,64.42327386425987
2024-04-27,EAD_Habshan,32.375,49.038709999847086
2024-04-28,EAD_Habshan,39.0,45.87235529236801
2024-04-29,EAD_Habshan,62.458333333333336,47.80204630518126
2024-04-30,EAD_Habshan,83.66666666666667,72.61876009219974
2024-05-03,EAD_Habshan,40.666666666666664,65.55686707586304
2024-05-04,EAD_Habshan,51.666666666666664,48.159937449057665
2024-05-05,EAD_Habshan,43.75,62.02384259266101
2024-05-06,EAD_Habshan,44.666666666666664,50.40115879731105
2024-05-07,EAD_Habshan,47.166666666666664,64.4691878015491
2024-05-08,EAD_Habshan,45.375,95.78600747724715
2024-05-09,EAD_Habshan,39.291666666666664,106.9657425670209
2024-05-10,EAD_Habshan,52.833333333333336,75.90605016437026
2024-05-11,EAD_Habshan,38.166666666666664,41.958374715512974
2024-05-12,EAD_Habshan,40.166666666666664,42.019934166014984
2024-05-13,EAD_Habshan,42.041666666666664,54.228997945030365
2024-05-14,EAD_Habshan,40.125,73.33371219591712
2024-05-16,EAD_Habshan,40.0,50.848881899163686
2024-05-17,EAD_Habshan,36.25,53.520578704632506
2024-05-18,EAD_Habshan,34.541666666666664,43.11808372909087
2024-05-19,EAD_Habshan,37.333333333333336,72.65928326775315
2024-05-20,EAD_Habshan,35.708333333333336,68.5244241574821
2024-05-21,EAD_Habshan,36.0,48.123417729477815
2024-05-22,EAD_Habshan,36.666666666666664,41.357596485867525
2024-05-23,EAD_Habshan,38.833333333333336,65.6432895015811
2024-05-24,EAD_Habshan,60.0,78.56716608908795
2024-05-25,EAD_Habshan,58.958333333333336,107.56406425877182
2024-05-26,EAD_Habshan,59.375,50.72815990048561
2024-05-27,EAD_Habshan,29.25,70.1091336894348
2024-05-28,EAD_Habshan,44.416666666666664,47.520623085423814
2024-05-29,EAD_Habshan,54.21739130434783,45.13652593308731
2024-05-30,EAD_Habshan,59.0,45.76473707506624
2024-05-31,EAD_Habshan,61.958333333333336,60.777351349219046
2024-06-01,EAD_Habshan,60.416666666666664,50.7778032533194
2024-06-02,EAD_Habshan,87.66666666666667,73.35892469825606
2024-06-03,EAD_Habshan,86.54166666666667,80.63893284153066
2024-06-04,EAD_Habshan,60.583333333333336,67.1154939015859
2024-06-05,EAD_Habshan,48.375,60.91823748172024
2024-06-06,EAD_Habshan,52.21052631578947,56.42099574231857
2024-06-08,EAD_Habshan,77.16666666666667,58.2624967767921
2024-06-09,EAD_Habshan,224.2173913043478,92.34193873738462
2024-06-10,EAD_Habshan,109.91666666666667,157.54980302422115
2024-06-11,EAD_Habshan,47.75,100.0080298866077
2024-06-12,EAD_Habshan,292.45454545454544,118.20906535034702
2024-06-13,EAD_Habshan,158.45833333333334,179.4805973346274
2024-06-14,EAD_Habshan,103.54166666666667,105.41108815963686
2024-06-15,EAD_Habshan,122.04166666666667,111.93060199024237
2024-06-16,EAD_Habshan,129.41666666666666,122.79878340965499
2024-06-17,EAD_Habshan,135.41666666666666,131.32504864574818
2024-06-18,EAD_Habshan,98.75,122.73894018156552
2024-06-19,EAD_Habshan,110.5,97.48493741807314
2024-06-20,EAD_Habshan,109.33333333333333,109.6758777196712
2024-06-21,EAD_Habshan,116.95833333333333,120.71032828045895
2024-06-22,EAD_Habshan,122.125,138.84570780031424
2024-06-23,EAD_Habshan,146.25,142.44864793096372
2024-06-24,EAD_Habshan,138.25,132.33822080727975
2024-06-25,EAD_Habshan,109.08333333333333,141.72882807578404
2024-06-26,EAD_Habshan,171.47826086956522,109.87710915527126
2024-06-27,EAD_Habshan,116.33333333333333,149.4108225465722
2024-06-29,EAD_Habshan,147.91666666666666,113.78943424167733
2024-06-30,EAD_Habshan,178.45833333333334,126.70307579177444
2024-07-02,EAD_Habshan,144.95833333333334,131.2666080441592
2024-07-03,EAD_Habshan,286.95454545454544,193.41968009771412
2024-07-04,EAD_Habshan,231.16666666666666,212.45518266849945
2024-07-07,EAD_Habshan,135.58333333333334,161.04783139897535
2024-07-08,EAD_Habshan,151.41666666666666,197.31628068510125
2024-07-09,EAD_Habshan,149.125,153.03009096417603
2024-07-10,EAD_Habshan,248.0,174.16443874954328
2024-07-11,EAD_Habshan,166.54166666666666,203.32556882069247
2024-07-12,EAD_Habshan,182.33333333333334,166.6982452496144
2024-07-13,EAD_Habshan,133.0,147.2523876110638
2024-07-14,EAD_Habshan,139.5,144.13048974253465
2024-07-15,EAD_Habshan,148.04166666666666,134.8490213323397
2024-07-16,EAD_Habshan,149.70833333333334,159.18453558485555
2024-07-17,EAD_Habshan,141.375,271.92628068795784
2024-07-18,EAD_Habshan,115.0,142.91982885362816
2024-07-22,EAD_Habshan,103.41666666666667,141.8457287057189
2024-07-23,EAD_Habshan,114.125,109.92485883415301
2024-07-24,EAD_Habshan,127.91304347826087,107.7633017955362
2024-07-25,EAD_Habshan,132.54166666666666,108.38318407658281
2024-07-26,EAD_Habshan,100.45833333333333,119.30812103651401
2024-07-27,EAD_Habshan,117.08333333333333,139.3425281075759
2024-07-28,EAD_Habshan,307.95652173913044,215.2458908620558
2024-07-29,EAD_Habshan,177.95833333333334,185.25747628809145
2024-07-31,EAD_Habshan,273.5416666666667,172.83527089732624
2024-08-04,EAD_Habshan,190.25,211.37389604973197
2024-08-05,EAD_Habshan,78.16666666666667,152.38325588544183
2024-08-07,EAD_Habshan,83.79166666666667,115.06903498017122
2024-08-08,EAD_Habshan,104.29166666666667,199.44951110435386
2024-08-09,EAD_Habshan,176.29166666666666,134.80288378794864
2024-08-10,EAD_Habshan,198.79166666666666,152.36942345846848
2024-08-11,EAD_Habshan,116.75,151.7996374696025
2024-08-12,EAD_Habshan,144.29166666666666,143.05886585274362
2024-08-13,EAD_Habshan,87.5,136.47731186099705
2024-08-14,EAD_Habshan,92.375,123.11820280036504
2024-08-15,EAD_Habshan,103.08333333333333,118.34013090529061
2024-08-16,EAD_Habshan,86.375,111.36979894328711
2024-08-17,EAD_Habshan,101.91666666666667,110.5148554304803
2024-08-21,EAD_Habshan,146.20833333333334,112.606948976404
2024-08-22,EAD_Habshan,83.29166666666667,123.85715150176624
2024-08-23,EAD_Habshan,82.30434782608695,93.36768217993995
2024-08-24,EAD_Habshan,117.125,102.8196446754976
2024-08-25,EAD_Habshan,109.0,182.71064915218955
2024-08-26,EAD_Habshan,96.58333333333333,116.5379256839622
2024-08-27,EAD_Habshan,97.25,103.22178692358571
2024-08-28,EAD_Habshan,88.08695652173913,108.02377612802358
2024-08-29,EAD_Habshan,81.08333333333333,96.92498994797776
2024-08-30,EAD_Habshan,105.20833333333333,87.99372220200365
2024-08-31,EAD_Habshan,77.54166666666667,103.94847162980028
2024-09-01,EAD_Habshan,241.83333333333334,104.90740537407254
2024-09-02,EAD_Habshan,143.41666666666666,135.37188446065002
2024-09-03,EAD_Habshan,143.70833333333334,133.0518776954265
2024-09-04,EAD_Habshan,117.58333333333333,122.53147918238764
2024-09-05,EAD_Habshan,127.70833333333333,114.1323907947179
2024-09-06,EAD_Habshan,95.65217391304348,115.16226088767837
2024-09-08,EAD_Habshan,86.75,106.25996216122527
2024-09-09,EAD_Habshan,78.79166666666667,88.08990387396344
2024-09-10,EAD_Habshan,63.47826086956522,82.18403197863799
2024-09-11,EAD_Habshan,69.375,70.44927572910389
2024-09-12,EAD_Habshan,73.25,73.39338764123023
2024-09-13,EAD_Habshan,84.45833333333333,78.05871542132356
2024-09-14,EAD_Habshan,84.33333333333333,79.90822239367587
2024-09-15,EAD_Habshan,66.75,83.6509385358149
2024-09-16,EAD_Habshan,100.95833333333333,74.39207192821982
2024-09-17,EAD_Habshan,74.625,81.50860001401563
2024-09-18,EAD_Habshan,71.875,79.21545459356777
2024-09-19,EAD_Habshan,66.54166666666667,73.70521029085884
2024-09-20,EAD_Habshan,45.458333333333336,64.30312272301607
2024-09-21,EAD_Habshan,40.958333333333336,52.329060786160284
2024-09-22,EAD_Habshan,51.625,53.44296583374333
2024-09-23,EAD_Habshan,51.958333333333336,54.41799320905456
2024-09-24,EAD_Habshan,79.75,85.79782681351772
2024-09-25,EAD_Habshan,53.625,64.49829068799919
2024-09-26,EAD_Habshan,83.125,57.76431349051402
2024-09-27,EAD_Habshan,66.625,66.49584080257482
2024-09-28,EAD_Habshan,68.04166666666667,63.791300602803986
2024-09-29,EAD_Habshan,88.25,74.58867384462106
2024-09-30,EAD_Habshan,85.66666666666667,91.9554317377708
2024-10-01,EAD_Habshan,127.20833333333333,78.51595207405586
2024-10-04,EAD_Habshan,81.29166666666667,83.42248264447015
2024-10-05,EAD_Habshan,128.04166666666666,72.60047642757903
2024-10-06,EAD_Habshan,73.04166666666667,88.61091189654688
2024-10-07,EAD_Habshan,69.54166666666667,75.48842210087308
2024-10-08,EAD_Habshan,103.875,70.59149390439678
2024-10-09,EAD_Habshan,93.83333333333333,86.13273070940872
2024-10-10,EAD_Habshan,72.0,81.5429977830282
2024-10-11,EAD_Habshan,63.5,72.91974002262631
2024-10-12,EAD_Habshan,68.58333333333333,64.65691846880823
2024-10-13,EAD_Habshan,71.33333333333333,64.27383338597619
2024-10-14,EAD_Habshan,70.625,67.31979860226083
2024-10-15,EAD_Habshan,245.79166666666666,76.66313500842456
2024-10-16,EAD_Habshan,81.5,118.77643972242122
2024-10-17,EAD_Habshan,77.29166666666667,85.39690902067237
2024-10-18,EAD_Habshan,51.625,78.25712794416103
2024-10-19,EAD_Habshan,57.583333333333336,62.34853550080986
2024-10-20,EAD_Habshan,64.0,61.56515869219653
2024-10-21,EAD_Habshan,72.79166666666667,63.33044441418857
2024-10-22,EAD_Habshan,78.20833333333333,71.69793411531187
2024-10-23,EAD_Habshan,85.95833333333333,80.04609454918216
2024-10-25,EAD_Habshan,93.41666666666667,75.23886574276216
2024-10-26,EAD_Habshan,53.875,76.00962544630927
2024-10-27,EAD_Habshan,32.083333333333336,60.78315861348137
2024-10-28,EAD_Habshan,55.5,56.403080453842925
2024-10-29,EAD_Habshan,56.833333333333336,68.04094378880346
2024-10-30,EAD_Habshan,40.875,50.45683857763413
2024-10-31,EAD_Habshan,58.0,40.77815498870868
2024-11-01,EAD_Habshan,72.45833333333333,50.66766376251443
2024-11-02,EAD_Habshan,78.41666666666667,62.000052993036476
2024-11-03,EAD_Habshan,60.75,69.04367014044763
2024-11-05,EAD_Habshan,71.125,60.14871717035659
2024-11-06,EAD_Habshan,72.0,65.36609757146937
2024-11-07,EAD_Habshan,75.41666666666667,67.91714516332718
2024-11-08,EAD_Habshan,68.125,66.5054166955429
2024-11-09,EAD_Habshan,84.66666666666667,64.95128705841151
2024-11-10,EAD_Habshan,79.95,69.15319732899071
2024-11-11,EAD_Habshan,81.70833333333333,72.81820634348446
2024-11-12,EAD_Habshan,85.83333333333333,69.44762612260303
2024-11-13,EAD_Habshan,82.58333333333333,69.80840792823368
2024-11-14,EAD_Habshan,89.5,68.63514508122786
2024-11-15,EAD_Habshan,78.375,72.78627559257114
2024-11-16,EAD_Habshan,73.5,65.69314469365526
2024-11-17,EAD_Habshan,123.30434782608695,70.10315157115323
2024-11-18,EAD_Habshan,83.875,81.21824153381165
2024-11-19,EAD_Habshan,79.83333333333333,72.64385205006226
2024-11-20,EAD_Habshan,82.125,69.94267402878998
2024-11-21,EAD_Habshan,84.375,69.94396638713418
2024-11-22,EAD_Habshan,83.5,71.81014151145925
2024-11-23,EAD_Habshan,79.83333333333333,77.87937387557474
2024-11-25,EAD_Habshan,70.75,70.67849993713791
2024-11-26,EAD_Habshan,73.41666666666667,69.54203162024966
2024-11-27,EAD_Habshan,51.0,67.30900669974459
2024-11-28,EAD_Habshan,51.82608695652174,62.86478399210341
2024-11-29,EAD_Habshan,47.5,66.01160031176963
2024-11-30,EAD_Habshan,39.916666666666664,59.629660360230815
2024-12-01,EAD_Habshan,38.69565217391305,46.400994532715224
2024-12-03,EAD_Habshan,43.083333333333336,37.39127315435013
2024-12-04,EAD_Habshan,36.04347826086956,36.77572057992748
2024-12-05,EAD_Habshan,24.125,37.63487221660479
2024-12-06,EAD_Habshan,41.375,36.68473347219077
2024-12-07,EAD_Habshan,58.0,48.459607253315994
2024-12-08,EAD_Habshan,41.375,46.94140748724445
2024-12-09,EAD_Habshan,45.458333333333336,39.27909935841482
2024-12-10,EAD_Habshan,56.869565217391305,44.958008740722356
2024-12-11,EAD_Habshan,30.125,54.49489080591461
2024-12-12,EAD_Habshan,17.791666666666668,38.85960673083342
2024-12-13,EAD_Habshan,34.56521739130435,40.99824468892211
2024-12-14,EAD_Habshan,50.708333333333336,40.794943935967666
2024-12-16,EAD_Habshan,212.33333333333334,44.79605723408481
2024-12-18,EAD_Habshan,66.625,97.22605147047848
2024-12-19,EAD_Habshan,42.041666666666664,53.25567429579519
2024-12-20,EAD_Habshan,38.125,37.84031957552733
2024-12-21,EAD_Habshan,30.833333333333332,40.574793141508934
2024-12-23,EAD_Habshan,57.625,37.471486277538745
2024-12-24,EAD_Habshan,48.166666666666664,53.900475077250825
2024-12-25,EAD_Habshan,38.65217391304348,45.415547923880894
2024-12-26,EAD_Habshan,39.875,41.19483396112515
