Date,StationName,PM10,PM10_pred
2024-05-18,EAD_Gayathi,61.541666666666664,70.72940332452501
2024-05-19,EAD_Gayathi,133.0,90.51286138602732
2024-05-20,EAD_Gayathi,87.70833333333333,133.2108918048724
2024-05-21,EAD_Gayathi,72.45833333333333,100.80698219206565
2024-05-22,EAD_Gayathi,63.875,96.57925437331342
2024-05-23,EAD_Gayathi,122.875,81.22658550300382
2024-05-24,EAD_Gayathi,123.33333333333333,129.61988426730258
2024-05-25,EAD_Gayathi,67.45833333333333,148.9039317187207
2024-05-26,EAD_Gayathi,67.70833333333333,85.04733541766068
2024-05-27,EAD_Gayathi,107.16666666666667,96.58754527189697
2024-05-28,EAD_Gayathi,183.08333333333334,130.23154459514072
2024-05-29,EAD_Gayathi,76.6086956521739,151.51431375103104
2024-05-30,EAD_Gayathi,71.5,87.54361868091092
2024-05-31,EAD_Gayathi,70.875,90.25864417224199
2024-06-01,EAD_Gayathi,70.83333333333333,78.73255522340965
2024-06-02,EAD_Gayathi,171.79166666666666,105.49534039827373
2024-06-03,EAD_Gayathi,90.625,158.47228228840785
2024-06-04,EAD_Gayathi,60.416666666666664,95.33125187474054
2024-06-05,EAD_Gayathi,63.125,71.46738013737944
2024-06-06,EAD_Gayathi,54.1578947368421,65.8076201181964
2024-06-07,EAD_Gayathi,73.6470588235294,61.467365537620346
2024-06-08,EAD_Gayathi,75.58333333333333,85.42384451409336
2024-06-09,EAD_Gayathi,352.17391304347825,99.23550345900055
2024-06-10,EAD_Gayathi,408.27272727272725,221.935378617428
2024-06-11,EAD_Gayathi,180.5,190.0714874874038
2024-06-12,EAD_Gayathi,198.45833333333334,167.74319345532567
2024-06-13,EAD_Gayathi,83.875,193.2428673622785
2024-06-14,EAD_Gayathi,62.708333333333336,110.2831480193618
2024-06-15,EAD_Gayathi,72.83333333333333,88.72568241853823
2024-06-16,EAD_Gayathi,72.20833333333333,99.15588183993611
2024-06-17,EAD_Gayathi,62.791666666666664,98.8969466554806
2024-06-18,EAD_Gayathi,65.95833333333333,75.79195254130528
2024-06-19,EAD_Gayathi,75.04166666666667,78.56809398372515
2024-06-20,EAD_Gayathi,82.29166666666667,73.1051353539878
2024-06-21,EAD_Gayathi,88.20833333333333,79.45189803485358
2024-06-22,EAD_Gayathi,73.375,90.37295687016483
2024-06-23,EAD_Gayathi,89.375,93.96193896445281
2024-06-24,EAD_Gayathi,74.58333333333333,86.02803511012957
2024-06-25,EAD_Gayathi,71.79166666666667,83.41425021411108
2024-06-26,EAD_Gayathi,86.65217391304348,81.1028937047482
2024-06-27,EAD_Gayathi,87.54166666666667,86.05958543443853
2024-06-28,EAD_Gayathi,96.58333333333333,93.90334009947075
2024-06-29,EAD_Gayathi,95.54166666666667,85.9523014222405
2024-06-30,EAD_Gayathi,127.41666666666667,91.18021546484259
2024-07-01,EAD_Gayathi,87.5,109.82388037312074
2024-07-02,EAD_Gayathi,128.20833333333334,137.4443389233702
2024-07-03,EAD_Gayathi,125.66666666666667,196.706941616202
2024-07-04,EAD_Gayathi,79.70833333333333,145.72448182461207
2024-07-07,EAD_Gayathi,103.33333333333333,99.70623712704943
2024-07-08,EAD_Gayathi,120.29166666666667,122.72615226061305
2024-07-10,EAD_Gayathi,132.95833333333334,124.79864058929876
2024-07-11,EAD_Gayathi,211.16666666666666,134.16676528238997
2024-07-13,EAD_Gayathi,80.75,165.39151503074547
2024-07-14,EAD_Gayathi,111.125,118.9698650272117
2024-07-15,EAD_Gayathi,115.04166666666667,149.65985136137152
2024-07-16,EAD_Gayathi,98.91666666666667,130.90687310653968
2024-07-17,EAD_Gayathi,100.375,133.5907323370436
2024-07-19,EAD_Gayathi,34.375,127.1721319590632
2024-07-20,EAD_Gayathi,38.958333333333336,72.1023301814183
2024-07-21,EAD_Gayathi,69.08333333333333,67.4338486851375
2024-07-22,EAD_Gayathi,71.95833333333333,97.01108193043447
2024-07-23,EAD_Gayathi,66.95833333333333,77.43447901919657
2024-07-24,EAD_Gayathi,66.43478260869566,72.17925620634043
2024-07-25,EAD_Gayathi,54.125,67.71947059622009
2024-07-26,EAD_Gayathi,71.75,60.710230425435356
2024-07-27,EAD_Gayathi,71.66666666666667,87.17940111621986
2024-07-28,EAD_Gayathi,100.16666666666667,95.07835825631606
2024-07-29,EAD_Gayathi,130.41666666666666,120.0873496267119
2024-07-31,EAD_Gayathi,122.16666666666667,215.58166000841106
2024-08-02,EAD_Gayathi,106.08333333333333,139.02666328039837
2024-08-04,EAD_Gayathi,119.95833333333333,149.73620171272256
2024-08-05,EAD_Gayathi,78.16666666666667,130.5752064772258
2024-08-07,EAD_Gayathi,88.08333333333333,87.1927840341419
2024-08-08,EAD_Gayathi,72.375,118.63023884612686
2024-08-09,EAD_Gayathi,84.95833333333333,87.86128352772809
2024-08-10,EAD_Gayathi,144.25,175.9186421073244
2024-08-11,EAD_Gayathi,118.5,127.50494605617581
2024-08-12,EAD_Gayathi,110.54166666666667,123.36611633981376
2024-08-13,EAD_Gayathi,83.29166666666667,107.89414133747105
2024-08-14,EAD_Gayathi,90.375,87.70478512138895
2024-08-15,EAD_Gayathi,91.08333333333333,110.82677846207437
2024-08-16,EAD_Gayathi,91.83333333333333,99.58425483768784
2024-08-17,EAD_Gayathi,86.83333333333333,109.84384131802855
2024-08-20,EAD_Gayathi,131.45833333333334,122.0453882459372
2024-08-22,EAD_Gayathi,100.875,135.9103494154934
2024-08-23,EAD_Gayathi,103.95833333333333,108.48542778664441
2024-08-24,EAD_Gayathi,109.0,106.53365380622684
2024-08-25,EAD_Gayathi,77.79166666666667,109.92215557944222
2024-08-26,EAD_Gayathi,79.41666666666667,97.18434192431769
2024-08-27,EAD_Gayathi,72.70833333333333,101.96206192293829
2024-08-28,EAD_Gayathi,100.82608695652173,92.33472267296597
2024-08-29,EAD_Gayathi,145.95833333333334,98.51698029288265
2024-08-30,EAD_Gayathi,162.33333333333334,129.0040123629063
2024-08-31,EAD_Gayathi,143.70833333333334,139.05771839859887
2024-09-01,EAD_Gayathi,144.83333333333334,124.3423258074486
2024-09-03,EAD_Gayathi,169.95833333333334,142.53086895260057
2024-09-04,EAD_Gayathi,149.75,149.44473563342208
2024-09-05,EAD_Gayathi,150.5,135.86923297134723
2024-09-06,EAD_Gayathi,139.30434782608697,131.96484803046133
2024-09-08,EAD_Gayathi,128.875,134.9454615894668
2024-09-09,EAD_Gayathi,116.70833333333333,129.17978229345763
2024-09-10,EAD_Gayathi,110.625,115.81829778427003
2024-09-11,EAD_Gayathi,109.66666666666667,117.94566791067408
2024-09-12,EAD_Gayathi,119.33333333333333,117.89653177895347
2024-09-13,EAD_Gayathi,91.79166666666667,119.73385886148355
2024-09-14,EAD_Gayathi,0.0,107.3648459264161
2024-09-15,EAD_Gayathi,0.0,49.627259031242
2024-09-16,EAD_Gayathi,0.0,41.59678123110271
2024-09-17,EAD_Gayathi,0.0,39.508937239071884
2024-09-18,EAD_Gayathi,0.0,35.31473451828172
2024-09-19,EAD_Gayathi,39.875,35.65082048698559
2024-09-20,EAD_Gayathi,0.0,43.68546895993135
2024-09-21,EAD_Gayathi,0.0,32.338911242971115
2024-09-22,EAD_Gayathi,0.0,35.55835004369077
2024-09-23,EAD_Gayathi,35.125,38.441725932720516
2024-09-24,EAD_Gayathi,0.0,72.77483503629793
2024-09-25,EAD_Gayathi,47.0,31.42071036009948
2024-09-26,EAD_Gayathi,136.5,51.19647236766877
2024-09-27,EAD_Gayathi,114.83333333333333,77.20251605790713
2024-09-28,EAD_Gayathi,106.45833333333333,82.22635655982671
2024-09-29,EAD_Gayathi,105.95833333333333,88.46241495589466
2024-09-30,EAD_Gayathi,122.70833333333333,109.06534425102453
2024-10-01,EAD_Gayathi,103.45833333333333,109.17601318048631
2024-10-04,EAD_Gayathi,94.08333333333333,98.45535306107288
2024-10-05,EAD_Gayathi,115.70833333333333,88.59480031491843
2024-10-06,EAD_Gayathi,98.0,103.02694586493776
2024-10-07,EAD_Gayathi,93.16666666666667,95.88277178765416
2024-10-08,EAD_Gayathi,96.625,93.4351078450518
2024-10-09,EAD_Gayathi,91.875,89.3941664605754
2024-10-10,EAD_Gayathi,86.16666666666667,91.42334538451107
2024-10-11,EAD_Gayathi,86.375,83.1218052507162
2024-10-12,EAD_Gayathi,84.58333333333333,84.4431474182467
2024-10-13,EAD_Gayathi,83.79166666666667,82.1675709192894
2024-10-14,EAD_Gayathi,75.375,75.20057038501335
2024-10-15,EAD_Gayathi,112.375,80.44559669325123
2024-10-16,EAD_Gayathi,92.91666666666667,99.044866122874
2024-10-17,EAD_Gayathi,84.875,87.71203226550826
2024-10-18,EAD_Gayathi,75.20833333333333,78.11376943146574
2024-10-20,EAD_Gayathi,81.83333333333333,74.45009714637041
2024-10-21,EAD_Gayathi,81.125,84.47356643658257
2024-10-22,EAD_Gayathi,74.91666666666667,76.35532120210003
2024-10-23,EAD_Gayathi,74.0,79.06116355400006
2024-10-24,EAD_Gayathi,55.0,75.35037476243569
2024-10-25,EAD_Gayathi,47.833333333333336,57.19577397400821
2024-10-26,EAD_Gayathi,52.125,55.94845793785393
2024-10-27,EAD_Gayathi,50.541666666666664,57.74839630990213
2024-10-28,EAD_Gayathi,50.291666666666664,59.11633156786883
2024-10-29,EAD_Gayathi,53.75,55.896512591053785
2024-10-30,EAD_Gayathi,69.75,53.92780776493522
2024-10-31,EAD_Gayathi,88.63636363636364,64.09939121327878
2024-11-01,EAD_Gayathi,119.125,74.02691055780949
2024-11-02,EAD_Gayathi,115.875,88.30607454425197
2024-11-03,EAD_Gayathi,62.875,85.02403038906078
2024-11-04,EAD_Gayathi,57.958333333333336,62.15429215078367
2024-11-05,EAD_Gayathi,59.25,62.25600324287614
2024-11-06,EAD_Gayathi,57.416666666666664,60.61906082273368
2024-11-07,EAD_Gayathi,56.708333333333336,58.92086701124105
2024-11-08,EAD_Gayathi,74.20833333333333,59.16509924841572
2024-11-09,EAD_Gayathi,120.79166666666667,67.10953569252284
2024-11-10,EAD_Gayathi,101.0,86.84040464894254
2024-11-11,EAD_Gayathi,100.04166666666667,79.38191867509835
2024-11-12,EAD_Gayathi,94.16666666666667,78.01151932406898
2024-11-13,EAD_Gayathi,96.83333333333333,80.81698513711957
2024-11-14,EAD_Gayathi,88.45833333333333,78.67744118777611
2024-11-15,EAD_Gayathi,68.45833333333333,78.49235783382811
2024-11-16,EAD_Gayathi,65.08333333333333,65.87173054684737
2024-11-17,EAD_Gayathi,79.21739130434783,62.2369565627979
2024-11-18,EAD_Gayathi,77.04166666666667,70.69849573222841
2024-11-19,EAD_Gayathi,64.125,66.05077082745409
2024-11-20,EAD_Gayathi,87.04166666666667,60.08068625473077
2024-11-21,EAD_Gayathi,72.29166666666667,71.996698628399
2024-11-22,EAD_Gayathi,90.5,65.07918803810556
2024-11-23,EAD_Gayathi,86.58333333333333,84.48166138574598
2024-11-25,EAD_Gayathi,38.166666666666664,74.62187975514833
2024-11-26,EAD_Gayathi,51.458333333333336,53.969263795979295
2024-11-27,EAD_Gayathi,58.95652173913044,59.17195068320669
2024-11-29,EAD_Gayathi,59.166666666666664,58.59770128297908
2024-11-30,EAD_Gayathi,49.041666666666664,58.8082486098733
2024-12-01,EAD_Gayathi,44.30434782608695,53.37545713257146
2024-12-02,EAD_Gayathi,51.458333333333336,50.254878668512085
2024-12-03,EAD_Gayathi,47.75,50.14859629682543
2024-12-04,EAD_Gayathi,53.391304347826086,48.217626099620055
2024-12-05,EAD_Gayathi,41.666666666666664,52.51589269738773
2024-12-06,EAD_Gayathi,82.70833333333333,46.84033949890499
2024-12-07,EAD_Gayathi,101.08695652173913,67.13060897514977
2024-12-08,EAD_Gayathi,66.58333333333333,72.16704545254748
2024-12-09,EAD_Gayathi,70.375,61.64240707515337
2024-12-10,EAD_Gayathi,83.8695652173913,63.63992205742569
2024-12-11,EAD_Gayathi,70.0,72.5372221807728
2024-12-13,EAD_Gayathi,56.43478260869565,64.609313380767
2024-12-14,EAD_Gayathi,83.875,57.152895677013774
2024-12-15,EAD_Gayathi,151.70833333333334,76.58650754584485
2024-12-16,EAD_Gayathi,416.22222222222223,86.90429850394965
2024-12-17,EAD_Gayathi,217.70833333333334,132.10602430230512
2024-12-18,EAD_Gayathi,88.5,161.7453292166876
2024-12-19,EAD_Gayathi,69.54166666666667,93.63153865055389
2024-12-20,EAD_Gayathi,60.458333333333336,75.5948777356886
2024-12-21,EAD_Gayathi,51.041666666666664,67.89574904153255
2024-12-22,EAD_Gayathi,128.0,60.90028137501919
2024-12-23,EAD_Gayathi,89.58333333333333,96.19998035354075
2024-12-24,EAD_Gayathi,65.33333333333333,73.24687285492433
2024-12-25,EAD_Gayathi,90.1304347826087,61.43613018768279
2024-12-26,EAD_Gayathi,84.0,69.13558356853756
2024-12-27,EAD_Gayathi,53.625,67.55275631960083
2024-12-28,EAD_Gayathi,46.833333333333336,56.78260247624035
2024-12-29,EAD_Gayathi,55.625,50.73752451122112
2024-01-01,EAD_Habshan,47.666666666666664,43.11716947646813
2024-01-02,EAD_Habshan,54.291666666666664,44.766718589379686
2024-01-03,EAD_Habshan,53.291666666666664,50.486964823312526
2024-01-04,EAD_Habshan,44.916666666666664,58.157569098221195
2024-01-05,EAD_Habshan,51.75,49.02383154117494
2024-01-06,EAD_Habshan,48.458333333333336,53.11550911384516
2024-01-07,EAD_Habshan,48.666666666666664,46.218706315162244
2024-01-08,EAD_Habshan,47.291666666666664,49.46652774580458
2024-01-09,EAD_Habshan,48.791666666666664,46.6972024079469
2024-01-10,EAD_Habshan,47.25,45.4529031281347
2024-01-11,EAD_Habshan,48.541666666666664,49.28208542683256
2024-01-12,EAD_Habshan,47.041666666666664,51.44069047914695
2024-01-13,EAD_Habshan,42.416666666666664,48.05704078534799
2024-01-14,EAD_Habshan,50.875,50.29529692359642
2024-01-15,EAD_Habshan,61.291666666666664,49.08822197776915
2024-01-16,EAD_Habshan,66.375,57.68510812369739
2024-01-17,EAD_Habshan,88.25,73.08222899932171
2024-01-18,EAD_Habshan,68.79166666666667,63.573024580136305
2024-01-19,EAD_Habshan,86.125,64.33867056211217
2024-01-20,EAD_Habshan,95.58333333333333,70.25710854682085
2024-01-21,EAD_Habshan,58.458333333333336,71.30190045694906
2024-01-22,EAD_Habshan,46.958333333333336,58.40086306525209
2024-01-23,EAD_Habshan,51.0,50.66087299003474
2024-01-24,EAD_Habshan,43.083333333333336,56.55922754092871
2024-01-25,EAD_Habshan,33.458333333333336,51.905619807491746
2024-01-27,EAD_Habshan,119.625,47.20042615862115
2024-01-28,EAD_Habshan,111.29166666666667,79.76424611056568
2024-01-29,EAD_Habshan,65.79166666666667,100.95780125716564
2024-01-30,EAD_Habshan,49.25,64.75653273215418
2024-02-01,EAD_Habshan,81.83333333333333,62.18134083014423
2024-02-04,EAD_Habshan,53.375,73.15161850459646
2024-02-06,EAD_Habshan,58.708333333333336,56.887583764855556
2024-02-09,EAD_Habshan,47.708333333333336,55.315708516842726
2024-02-10,EAD_Habshan,50.125,47.825716905376105
2024-02-14,EAD_Habshan,37.166666666666664,50.81489056143792
2024-02-15,EAD_Habshan,64.83333333333333,49.38809106824927
2024-02-16,EAD_Habshan,85.58333333333333,60.91364907358229
2024-02-17,EAD_Habshan,57.541666666666664,70.40083118861408
2024-02-18,EAD_Habshan,158.91666666666666,81.89886899183121
2024-02-19,EAD_Habshan,56.916666666666664,76.89894426599417
2024-02-20,EAD_Habshan,43.541666666666664,58.82060591852713
2024-02-21,EAD_Habshan,75.45833333333333,61.366144521802276
2024-02-22,EAD_Habshan,49.458333333333336,80.31852525039503
2024-02-23,EAD_Habshan,50.75,56.39191474512425
2024-02-24,EAD_Habshan,59.75,62.12725582154857
2024-02-26,EAD_Habshan,71.45833333333333,58.308380284326816
2024-02-27,EAD_Habshan,46.541666666666664,60.57940586474938
2024-02-28,EAD_Habshan,32.95652173913044,45.51930550812679
2024-03-01,EAD_Habshan,44.52173913043478,59.13160897603386
2024-03-03,EAD_Habshan,39.25,42.67374008685121
2024-03-04,EAD_Habshan,86.58333333333333,52.21039607554648
2024-03-06,EAD_Habshan,43.5,63.330253710124964
2024-03-07,EAD_Habshan,42.375,47.268350801909435
2024-03-08,EAD_Habshan,35.666666666666664,51.73078722381479
2024-03-10,EAD_Habshan,37.333333333333336,41.469337144152654
2024-03-11,EAD_Habshan,43.208333333333336,40.9388044900696
2024-03-12,EAD_Habshan,117.16666666666667,53.71567541300307
2024-03-13,EAD_Habshan,55.541666666666664,63.531709640844134
2024-03-15,EAD_Habshan,100.375,53.63756600294134
2024-03-16,EAD_Habshan,93.5,89.9162896232279
2024-03-17,EAD_Habshan,138.20833333333334,83.53682124750127
2024-03-18,EAD_Habshan,68.33333333333333,92.3170376136227
2024-03-22,EAD_Habshan,88.375,63.79700910481409
2024-03-23,EAD_Habshan,70.16666666666667,85.20779378114791
2024-03-28,EAD_Habshan,71.0,77.27267764907997
2024-03-29,EAD_Habshan,88.875,72.83277946445483
2024-03-30,EAD_Habshan,62.041666666666664,65.0042529356626
2024-04-03,EAD_Habshan,59.625,61.446941014663246
2024-04-04,EAD_Habshan,60.583333333333336,61.367569089584684
2024-04-05,EAD_Habshan,50.916666666666664,58.000336721499416
2024-04-06,EAD_Habshan,52.458333333333336,54.97174191965554
2024-04-07,EAD_Habshan,47.625,55.48188277844013
2024-04-08,EAD_Habshan,51.25,62.15662402356969
2024-04-11,EAD_Habshan,47.125,51.726778901332644
2024-04-13,EAD_Habshan,61.666666666666664,94.4861551177695
2024-04-14,EAD_Habshan,46.333333333333336,59.436777236131434
2024-04-17,EAD_Habshan,41.666666666666664,45.0044079204686
2024-04-18,EAD_Habshan,81.5,56.617244997141846
2024-04-19,EAD_Habshan,59.208333333333336,62.04631909151641
2024-04-20,EAD_Habshan,50.875,55.25694239665852
2024-04-21,EAD_Habshan,52.916666666666664,51.63189354597042
2024-04-22,EAD_Habshan,59.291666666666664,67.37764061602493
2024-04-23,EAD_Habshan,137.83333333333334,108.2876677552621
2024-04-24,EAD_Habshan,92.79166666666667,133.1868705294953
2024-04-25,EAD_Habshan,85.16666666666667,98.16676678466297
2024-04-26,EAD_Habshan,42.958333333333336,74.65902442735893
2024-04-27,EAD_Habshan,32.375,52.18432374906135
2024-04-28,EAD_Habshan,39.0,47.7897173321483
2024-04-29,EAD_Habshan,62.458333333333336,51.41395191651657
2024-04-30,EAD_Habshan,83.66666666666667,84.68677639473051
2024-05-03,EAD_Habshan,40.666666666666664,66.64339279031192
2024-05-04,EAD_Habshan,51.666666666666664,49.65782641934193
2024-05-05,EAD_Habshan,43.75,60.86075189703745
2024-05-06,EAD_Habshan,44.666666666666664,49.43776750989465
2024-05-07,EAD_Habshan,47.166666666666664,66.12294879450906
2024-05-08,EAD_Habshan,45.375,80.5483541723598
2024-05-09,EAD_Habshan,39.291666666666664,87.88177450592129
2024-05-10,EAD_Habshan,52.833333333333336,73.80817031719396
2024-05-11,EAD_Habshan,38.166666666666664,51.33347576055069
2024-05-12,EAD_Habshan,40.166666666666664,46.31564257026512
2024-05-13,EAD_Habshan,42.041666666666664,49.42536304895825
2024-05-14,EAD_Habshan,40.125,90.79859589822676
2024-05-16,EAD_Habshan,40.0,47.14606214955521
2024-05-17,EAD_Habshan,36.25,53.437260152081194
2024-05-18,EAD_Habshan,34.541666666666664,46.181211450349416
2024-05-19,EAD_Habshan,37.333333333333336,54.03437137710388
2024-05-20,EAD_Habshan,35.708333333333336,49.60653790436264
2024-05-21,EAD_Habshan,36.0,46.73956116290001
2024-05-22,EAD_Habshan,36.666666666666664,48.90487903732436
2024-05-23,EAD_Habshan,38.833333333333336,62.14003525653406
2024-05-24,EAD_Habshan,60.0,71.17287622166224
2024-05-25,EAD_Habshan,58.958333333333336,94.65117881117645
2024-05-26,EAD_Habshan,59.375,57.30631437453234
2024-05-27,EAD_Habshan,29.25,77.21375906076871
2024-05-28,EAD_Habshan,44.416666666666664,45.941848630916134
2024-05-29,EAD_Habshan,54.21739130434783,50.377009903961856
2024-05-30,EAD_Habshan,59.0,52.06012986051896
2024-05-31,EAD_Habshan,61.958333333333336,68.02140786456103
2024-06-01,EAD_Habshan,60.416666666666664,60.913831878844135
2024-06-02,EAD_Habshan,87.66666666666667,61.02626456742097
2024-06-03,EAD_Habshan,86.54166666666667,83.78927259911757
2024-06-04,EAD_Habshan,60.583333333333336,76.07354212503789
2024-06-05,EAD_Habshan,48.375,62.77821263773139
2024-06-06,EAD_Habshan,52.21052631578947,55.69441069054608
2024-06-08,EAD_Habshan,77.16666666666667,62.777320433078366
2024-06-09,EAD_Habshan,224.2173913043478,98.5746456072171
2024-06-10,EAD_Habshan,109.91666666666667,139.6002384045269
2024-06-11,EAD_Habshan,47.75,112.87740555924748
2024-06-12,EAD_Habshan,292.45454545454544,126.34647325248139
2024-06-13,EAD_Habshan,158.45833333333334,177.4396990636952
2024-06-14,EAD_Habshan,103.54166666666667,131.62513628424597
2024-06-15,EAD_Habshan,122.04166666666667,127.69050754613161
2024-06-16,EAD_Habshan,129.41666666666666,131.0260547462304
2024-06-17,EAD_Habshan,135.41666666666666,128.5466588992439
2024-06-18,EAD_Habshan,98.75,122.04432369394544
2024-06-19,EAD_Habshan,110.5,100.13014464142165
2024-06-20,EAD_Habshan,109.33333333333333,103.280004803826
2024-06-21,EAD_Habshan,116.95833333333333,109.21769818183077
2024-06-22,EAD_Habshan,122.125,124.34203686268765
2024-06-23,EAD_Habshan,146.25,129.13888056820343
2024-06-24,EAD_Habshan,138.25,127.76440745697404
2024-06-25,EAD_Habshan,109.08333333333333,126.55672517702358
2024-06-26,EAD_Habshan,171.47826086956522,108.67282052530834
2024-06-27,EAD_Habshan,116.33333333333333,150.03015336822347
2024-06-29,EAD_Habshan,147.91666666666666,119.6366034660268
2024-06-30,EAD_Habshan,178.45833333333334,132.62820568469374
2024-07-02,EAD_Habshan,144.95833333333334,155.2890694636929
2024-07-03,EAD_Habshan,286.95454545454544,202.46934545258202
2024-07-04,EAD_Habshan,231.16666666666666,202.50216065032274
2024-07-07,EAD_Habshan,135.58333333333334,176.64458454535603
2024-07-08,EAD_Habshan,151.41666666666666,189.65517677428684
2024-07-09,EAD_Habshan,149.125,142.9465617155384
2024-07-10,EAD_Habshan,248.0,149.9386635146366
2024-07-11,EAD_Habshan,166.54166666666666,197.02023682738994
2024-07-12,EAD_Habshan,182.33333333333334,186.79149125954615
2024-07-13,EAD_Habshan,133.0,177.19785013900463
2024-07-14,EAD_Habshan,139.5,149.0966464990641
2024-07-15,EAD_Habshan,148.04166666666666,146.74337340476524
2024-07-16,EAD_Habshan,149.70833333333334,146.33442692045864
2024-07-17,EAD_Habshan,141.375,263.4497510936119
2024-07-18,EAD_Habshan,115.0,154.72425064710083
2024-07-22,EAD_Habshan,103.41666666666667,154.92360989980506
2024-07-23,EAD_Habshan,114.125,120.54031088493792
2024-07-24,EAD_Habshan,127.91304347826087,115.5604444208302
2024-07-25,EAD_Habshan,132.54166666666666,112.88312702469113
2024-07-26,EAD_Habshan,100.45833333333333,121.80001298120114
2024-07-27,EAD_Habshan,117.08333333333333,142.13455166562014
2024-07-28,EAD_Habshan,307.95652173913044,179.5618439243602
2024-07-29,EAD_Habshan,177.95833333333334,180.166461583315
2024-07-31,EAD_Habshan,273.5416666666667,165.62785550949488
2024-08-04,EAD_Habshan,190.25,217.58019801233533
2024-08-05,EAD_Habshan,78.16666666666667,178.19525183993687
2024-08-07,EAD_Habshan,83.79166666666667,115.15343839985498
2024-08-08,EAD_Habshan,104.29166666666667,202.75781311024852
2024-08-09,EAD_Habshan,176.29166666666666,142.76633529202377
2024-08-10,EAD_Habshan,198.79166666666666,157.47553371669073
2024-08-11,EAD_Habshan,116.75,169.60314723362455
2024-08-12,EAD_Habshan,144.29166666666666,147.71204672251363
2024-08-13,EAD_Habshan,87.5,128.63841347484797
2024-08-14,EAD_Habshan,92.375,133.73382815905293
2024-08-15,EAD_Habshan,103.08333333333333,123.83495909137459
2024-08-16,EAD_Habshan,86.375,108.00532013067345
2024-08-17,EAD_Habshan,101.91666666666667,113.77039144116658
2024-08-21,EAD_Habshan,146.20833333333334,114.02706207169076
2024-08-22,EAD_Habshan,83.29166666666667,119.04436190112932
2024-08-23,EAD_Habshan,82.30434782608695,88.67280176787257
2024-08-24,EAD_Habshan,117.125,91.74250431648007
2024-08-25,EAD_Habshan,109.0,151.88033104030504
2024-08-26,EAD_Habshan,96.58333333333333,112.81726662831773
2024-08-27,EAD_Habshan,97.25,102.80129333800787
2024-08-28,EAD_Habshan,88.08695652173913,103.41733064130246
2024-08-29,EAD_Habshan,81.08333333333333,99.59544118819416
2024-08-30,EAD_Habshan,105.20833333333333,83.75722685596675
2024-08-31,EAD_Habshan,77.54166666666667,108.35482087876629
2024-09-01,EAD_Habshan,241.83333333333334,98.04195045342709
2024-09-02,EAD_Habshan,143.41666666666666,140.693515308561
2024-09-03,EAD_Habshan,143.70833333333334,139.37661797591184
2024-09-04,EAD_Habshan,117.58333333333333,116.94432944534566
2024-09-05,EAD_Habshan,127.70833333333333,117.86470129736603
2024-09-06,EAD_Habshan,95.65217391304348,127.5758509634502
2024-09-08,EAD_Habshan,86.75,113.8621002171654
2024-09-09,EAD_Habshan,78.79166666666667,97.57665618558042
2024-09-10,EAD_Habshan,63.47826086956522,84.79459398863332
2024-09-11,EAD_Habshan,69.375,68.47531039370352
2024-09-12,EAD_Habshan,73.25,71.67115559770164
2024-09-13,EAD_Habshan,84.45833333333333,77.18187483911194
2024-09-14,EAD_Habshan,84.33333333333333,74.85940320061992
2024-09-15,EAD_Habshan,66.75,80.36426180859421
2024-09-16,EAD_Habshan,100.95833333333333,67.30905787848285
2024-09-17,EAD_Habshan,74.625,82.00713606526101
2024-09-18,EAD_Habshan,71.875,76.97708519060436
2024-09-19,EAD_Habshan,66.54166666666667,77.29618779106659
2024-09-20,EAD_Habshan,45.458333333333336,64.30543163356234
2024-09-21,EAD_Habshan,40.958333333333336,52.67904136470117
2024-09-22,EAD_Habshan,51.625,53.291039816195806
2024-09-23,EAD_Habshan,51.958333333333336,58.74237553866329
2024-09-24,EAD_Habshan,79.75,72.69262320492244
2024-09-25,EAD_Habshan,53.625,68.7357518157938
2024-09-26,EAD_Habshan,83.125,58.729003015141544
2024-09-27,EAD_Habshan,66.625,67.3166393913741
2024-09-28,EAD_Habshan,68.04166666666667,64.09258504668932
2024-09-29,EAD_Habshan,88.25,68.55125474114583
2024-09-30,EAD_Habshan,85.66666666666667,92.55656913253802
2024-10-01,EAD_Habshan,127.20833333333333,80.02791730693036
2024-10-04,EAD_Habshan,81.29166666666667,91.03525360142163
2024-10-05,EAD_Habshan,128.04166666666666,76.73609848822993
2024-10-06,EAD_Habshan,73.04166666666667,93.64336572136119
2024-10-07,EAD_Habshan,69.54166666666667,82.01480567058397
2024-10-08,EAD_Habshan,103.875,72.24890687858135
2024-10-09,EAD_Habshan,93.83333333333333,93.87627711926011
2024-10-10,EAD_Habshan,72.0,85.55854269805191
2024-10-11,EAD_Habshan,63.5,74.17496332237445
2024-10-12,EAD_Habshan,68.58333333333333,64.5796164466232
2024-10-13,EAD_Habshan,71.33333333333333,65.67271130087654
2024-10-14,EAD_Habshan,70.625,68.34954858714946
2024-10-15,EAD_Habshan,245.79166666666666,73.14885733891492
2024-10-16,EAD_Habshan,81.5,117.96733117056644
2024-10-17,EAD_Habshan,77.29166666666667,78.36135603694603
2024-10-18,EAD_Habshan,51.625,77.38307011653828
2024-10-19,EAD_Habshan,57.583333333333336,59.20737399422831
2024-10-20,EAD_Habshan,64.0,60.95756765589138
2024-10-21,EAD_Habshan,72.79166666666667,63.595448034756075
2024-10-22,EAD_Habshan,78.20833333333333,71.8548875970469
