Date,StationName,PM10,PM10_pred
2024-08-02,EAD_Gayathi,106.08333333333333,107.83445763091913
2024-08-04,EAD_Gayathi,119.95833333333333,120.34717721892412
2024-08-05,EAD_Gayathi,78.16666666666667,104.12985488043523
2024-08-07,EAD_Gayathi,88.08333333333333,81.91324481633092
2024-08-08,EAD_Gayathi,72.375,146.712826261386
2024-08-09,EAD_Gayathi,84.95833333333333,102.18653393919703
2024-08-10,EAD_Gayathi,144.25,214.34499496944954
2024-08-11,EAD_Gayathi,118.5,115.00506090301678
2024-08-12,EAD_Gayathi,110.54166666666667,131.4700876579318
2024-08-13,EAD_Gayathi,83.29166666666667,100.08624490325928
2024-08-14,EAD_Gayathi,90.375,97.46499830343419
2024-08-15,EAD_Gayathi,91.08333333333333,118.2317506545096
2024-08-16,EAD_Gayathi,91.83333333333333,107.05111786745147
2024-08-17,EAD_Gayathi,86.83333333333333,112.13500810925507
2024-08-20,EAD_Gayathi,131.45833333333334,121.87423744831358
2024-08-22,EAD_Gayathi,100.875,145.40988583989565
2024-08-23,EAD_Gayathi,103.95833333333333,106.86043016040821
2024-08-24,EAD_Gayathi,109.0,109.4140213263181
2024-08-25,EAD_Gayathi,77.79166666666667,119.84836896181696
2024-08-26,EAD_Gayathi,79.41666666666667,95.5138614484913
2024-08-27,EAD_Gayathi,72.70833333333333,98.86269869281568
2024-08-28,EAD_Gayathi,100.82608695652173,94.27039182277986
2024-08-29,EAD_Gayathi,145.95833333333334,100.95116467493244
2024-08-30,EAD_Gayathi,162.33333333333334,129.31461832321838
2024-08-31,EAD_Gayathi,143.70833333333334,126.83157958950505
2024-09-01,EAD_Gayathi,144.83333333333334,130.85910724090536
2024-09-03,EAD_Gayathi,169.95833333333334,129.2674926979107
2024-09-04,EAD_Gayathi,149.75,145.8440709387378
2024-09-05,EAD_Gayathi,150.5,123.97671754972544
2024-09-06,EAD_Gayathi,139.30434782608697,129.3791144977895
2024-09-08,EAD_Gayathi,128.875,138.68189982659715
2024-09-09,EAD_Gayathi,116.70833333333333,126.09491176888878
2024-09-10,EAD_Gayathi,110.625,109.81181813764852
2024-09-11,EAD_Gayathi,109.66666666666667,113.01149165302922
2024-09-12,EAD_Gayathi,119.33333333333333,112.91422178177163
2024-09-13,EAD_Gayathi,91.79166666666667,116.60571146440634
2024-09-14,EAD_Gayathi,0.0,103.09253628493752
2024-09-15,EAD_Gayathi,0.0,59.691646046121605
2024-09-16,EAD_Gayathi,0.0,56.16472034335311
2024-09-17,EAD_Gayathi,0.0,51.527153385977726
2024-09-18,EAD_Gayathi,0.0,54.72274112672312
2024-09-19,EAD_Gayathi,39.875,45.27163843011658
2024-09-20,EAD_Gayathi,0.0,47.86385200166842
2024-09-21,EAD_Gayathi,0.0,40.72753421909874
2024-09-22,EAD_Gayathi,0.0,44.251241886930075
2024-09-23,EAD_Gayathi,35.125,49.08665604928683
2024-09-24,EAD_Gayathi,0.0,60.64867159695132
2024-09-25,EAD_Gayathi,47.0,41.09481616217818
2024-09-26,EAD_Gayathi,136.5,51.846413796942215
2024-09-27,EAD_Gayathi,114.83333333333333,87.9392667853972
2024-09-28,EAD_Gayathi,106.45833333333333,92.15415224793833
2024-09-29,EAD_Gayathi,105.95833333333333,90.6709187108645
2024-09-30,EAD_Gayathi,122.70833333333333,112.08388972839748
2024-10-01,EAD_Gayathi,103.45833333333333,101.15694955305662
2024-10-04,EAD_Gayathi,94.08333333333333,90.0453345408896
2024-10-05,EAD_Gayathi,115.70833333333333,80.93267474567983
2024-10-06,EAD_Gayathi,98.0,92.56091168441344
2024-10-07,EAD_Gayathi,93.16666666666667,90.71624880295713
2024-10-08,EAD_Gayathi,96.625,93.8339823490096
2024-10-09,EAD_Gayathi,91.875,93.93535169202369
2024-10-10,EAD_Gayathi,86.16666666666667,95.0820451091131
2024-10-11,EAD_Gayathi,86.375,86.95367194327991
2024-10-12,EAD_Gayathi,84.58333333333333,89.01185884779261
2024-10-13,EAD_Gayathi,83.79166666666667,86.06579041584337
2024-10-14,EAD_Gayathi,75.375,81.61653797524923
2024-10-15,EAD_Gayathi,112.375,85.33702249579073
2024-10-16,EAD_Gayathi,92.91666666666667,106.28877934522461
2024-10-17,EAD_Gayathi,84.875,91.56886803067755
2024-10-18,EAD_Gayathi,75.20833333333333,85.01125692820642
2024-10-20,EAD_Gayathi,81.83333333333333,80.01751052902546
2024-10-21,EAD_Gayathi,81.125,84.58210894593503
2024-10-22,EAD_Gayathi,74.91666666666667,82.40431131410878
2024-10-23,EAD_Gayathi,74.0,83.05861392708903
2024-10-24,EAD_Gayathi,55.0,80.17382107302547
2024-10-25,EAD_Gayathi,47.833333333333336,59.1018103978131
2024-10-26,EAD_Gayathi,52.125,55.36050036584493
2024-10-27,EAD_Gayathi,50.541666666666664,55.25269369909074
2024-10-28,EAD_Gayathi,50.291666666666664,63.25192552397493
2024-10-29,EAD_Gayathi,53.75,60.91458013106603
2024-10-30,EAD_Gayathi,69.75,53.748548478935845
2024-10-31,EAD_Gayathi,88.63636363636364,62.71586133830715
2024-11-01,EAD_Gayathi,119.125,79.24002129014116
2024-11-02,EAD_Gayathi,115.875,93.56928845458606
2024-11-03,EAD_Gayathi,62.875,89.83947663556319
2024-11-04,EAD_Gayathi,57.958333333333336,66.83424220197776
2024-11-05,EAD_Gayathi,59.25,63.178001304957434
2024-11-06,EAD_Gayathi,57.416666666666664,56.95439770712983
2024-11-07,EAD_Gayathi,56.708333333333336,56.088254702161066
2024-11-08,EAD_Gayathi,74.20833333333333,57.923261991585605
2024-11-09,EAD_Gayathi,120.79166666666667,69.95787461462896
2024-11-10,EAD_Gayathi,101.0,88.75425032351632
2024-11-11,EAD_Gayathi,100.04166666666667,81.10959860040748
2024-11-12,EAD_Gayathi,94.16666666666667,83.37899459198525
2024-11-13,EAD_Gayathi,96.83333333333333,83.75287792178278
2024-11-14,EAD_Gayathi,88.45833333333333,84.31434607610572
2024-11-15,EAD_Gayathi,68.45833333333333,81.41259222652297
2024-11-16,EAD_Gayathi,65.08333333333333,70.21533834550064
2024-11-17,EAD_Gayathi,79.21739130434783,62.53612025093753
2024-11-18,EAD_Gayathi,77.04166666666667,72.32067255290167
2024-11-19,EAD_Gayathi,64.125,72.05015298549552
2024-11-20,EAD_Gayathi,87.04166666666667,62.37564224412199
2024-11-21,EAD_Gayathi,72.29166666666667,78.07833022739214
2024-11-22,EAD_Gayathi,90.5,68.73677432280965
2024-11-23,EAD_Gayathi,86.58333333333333,87.84006680885796
2024-11-25,EAD_Gayathi,38.166666666666664,81.0022327817278
2024-11-26,EAD_Gayathi,51.458333333333336,56.780279740458354
2024-11-27,EAD_Gayathi,58.95652173913044,57.646598253631964
2024-11-29,EAD_Gayathi,59.166666666666664,53.38231413048925
2024-11-30,EAD_Gayathi,49.041666666666664,56.00771139858989
2024-12-01,EAD_Gayathi,44.30434782608695,51.21749315451598
2024-12-02,EAD_Gayathi,51.458333333333336,41.092959180881735
2024-12-03,EAD_Gayathi,47.75,44.11903865185741
2024-12-04,EAD_Gayathi,53.391304347826086,48.6257336835115
2024-12-05,EAD_Gayathi,41.666666666666664,53.19115150201833
2024-12-06,EAD_Gayathi,82.70833333333333,52.103920690133236
2024-12-07,EAD_Gayathi,101.08695652173913,69.62455829879036
2024-12-08,EAD_Gayathi,66.58333333333333,79.29721043875907
2024-12-09,EAD_Gayathi,70.375,60.12859934812877
2024-12-10,EAD_Gayathi,83.8695652173913,62.933364318625536
2024-12-11,EAD_Gayathi,70.0,74.27349188730295
2024-12-13,EAD_Gayathi,56.43478260869565,64.19921298912959
2024-12-14,EAD_Gayathi,83.875,52.91168785857735
2024-12-15,EAD_Gayathi,151.70833333333334,73.10653443791671
2024-12-16,EAD_Gayathi,416.22222222222223,94.43962368828943
2024-12-17,EAD_Gayathi,217.70833333333334,142.76729008828988
2024-12-18,EAD_Gayathi,88.5,142.88942211325048
2024-12-19,EAD_Gayathi,69.54166666666667,98.1355650172336
2024-12-20,EAD_Gayathi,60.458333333333336,74.03496656002244
2024-12-21,EAD_Gayathi,51.041666666666664,63.15190110000549
2024-12-22,EAD_Gayathi,128.0,58.12563198216958
2024-12-23,EAD_Gayathi,89.58333333333333,108.09655307180947
2024-12-24,EAD_Gayathi,65.33333333333333,89.3173792969319
2024-12-25,EAD_Gayathi,90.1304347826087,72.61386464668612
2024-12-26,EAD_Gayathi,84.0,87.65670043422142
2024-12-27,EAD_Gayathi,53.625,82.39612913999008
2024-12-28,EAD_Gayathi,46.833333333333336,66.23621277416532
2024-12-29,EAD_Gayathi,55.625,56.78015057044104
2024-01-01,EAD_Habshan,47.666666666666664,48.44146227737656
2024-01-02,EAD_Habshan,54.291666666666664,51.53486660559429
2024-01-03,EAD_Habshan,53.291666666666664,52.912591586762574
2024-01-04,EAD_Habshan,44.916666666666664,60.78642850596225
2024-01-05,EAD_Habshan,51.75,47.068110829161014
2024-01-06,EAD_Habshan,48.458333333333336,50.695764731557574
2024-01-07,EAD_Habshan,48.666666666666664,50.08606783970026
2024-01-08,EAD_Habshan,47.291666666666664,44.4618127210415
2024-01-09,EAD_Habshan,48.791666666666664,43.83725088107167
2024-01-10,EAD_Habshan,47.25,46.08951070596231
2024-01-11,EAD_Habshan,48.541666666666664,44.92668795323698
2024-01-12,EAD_Habshan,47.041666666666664,47.18032195378328
2024-01-13,EAD_Habshan,42.416666666666664,45.82818180805771
2024-01-14,EAD_Habshan,50.875,45.69419007835677
2024-01-15,EAD_Habshan,61.291666666666664,46.18964857800165
2024-01-16,EAD_Habshan,66.375,62.279134090582374
2024-01-17,EAD_Habshan,88.25,84.80244086653693
2024-01-18,EAD_Habshan,68.79166666666667,75.27059304708382
2024-01-19,EAD_Habshan,86.125,60.61881021404406
2024-01-20,EAD_Habshan,95.58333333333333,62.417171962501016
2024-01-21,EAD_Habshan,58.458333333333336,75.29308141785441
2024-01-22,EAD_Habshan,46.958333333333336,54.416651030944195
2024-01-23,EAD_Habshan,51.0,45.80446757673053
2024-01-24,EAD_Habshan,43.083333333333336,59.82952113664942
2024-01-25,EAD_Habshan,33.458333333333336,56.03605377295753
2024-01-27,EAD_Habshan,119.625,56.124582569056656
2024-01-28,EAD_Habshan,111.29166666666667,86.61527919844957
2024-01-29,EAD_Habshan,65.79166666666667,101.25958765664836
2024-01-30,EAD_Habshan,49.25,67.88655228557764
2024-02-01,EAD_Habshan,81.83333333333333,65.70869747578399
2024-02-04,EAD_Habshan,53.375,78.60238123842282
2024-02-06,EAD_Habshan,58.708333333333336,60.426026208966505
2024-02-09,EAD_Habshan,47.708333333333336,46.673321370442864
2024-02-10,EAD_Habshan,50.125,38.881020777334925
2024-02-14,EAD_Habshan,37.166666666666664,51.361333139124326
2024-02-15,EAD_Habshan,64.83333333333333,55.42786952352617
2024-02-16,EAD_Habshan,85.58333333333333,62.10946111346129
2024-02-17,EAD_Habshan,57.541666666666664,69.47723059507553
2024-02-18,EAD_Habshan,158.91666666666666,90.41740534518613
2024-02-19,EAD_Habshan,56.916666666666664,90.74959898780799
2024-02-20,EAD_Habshan,43.541666666666664,55.41928546357667
2024-02-21,EAD_Habshan,75.45833333333333,47.70132078736788
2024-02-22,EAD_Habshan,49.458333333333336,71.99217607983155
2024-02-23,EAD_Habshan,50.75,51.110815828840714
2024-02-24,EAD_Habshan,59.75,55.04014809790533
2024-02-26,EAD_Habshan,71.45833333333333,54.9748971259105
2024-02-27,EAD_Habshan,46.541666666666664,60.83395223360276
2024-02-28,EAD_Habshan,32.95652173913044,43.69835658924421
2024-03-01,EAD_Habshan,44.52173913043478,68.51267993886722
2024-03-03,EAD_Habshan,39.25,45.522147554613184
2024-03-04,EAD_Habshan,86.58333333333333,53.73549116641516
2024-03-06,EAD_Habshan,43.5,78.74751043354627
2024-03-07,EAD_Habshan,42.375,48.55041854956653
2024-03-08,EAD_Habshan,35.666666666666664,54.02623990504071
2024-03-10,EAD_Habshan,37.333333333333336,44.41633389907656
2024-03-11,EAD_Habshan,43.208333333333336,43.36457975831581
2024-03-12,EAD_Habshan,117.16666666666667,62.35978237731615
2024-03-13,EAD_Habshan,55.541666666666664,79.95658902399009
2024-03-15,EAD_Habshan,100.375,59.245343157905154
2024-03-16,EAD_Habshan,93.5,85.36300271889195
2024-03-17,EAD_Habshan,138.20833333333334,79.05525733355898
2024-03-18,EAD_Habshan,68.33333333333333,95.14825753855985
2024-03-22,EAD_Habshan,88.375,63.7452186254086
2024-03-23,EAD_Habshan,70.16666666666667,83.64997551112901
2024-03-28,EAD_Habshan,71.0,77.61714099225355
2024-03-29,EAD_Habshan,88.875,75.55951767152874
2024-03-30,EAD_Habshan,62.041666666666664,73.011164733849
2024-04-03,EAD_Habshan,59.625,55.41250106098596
2024-04-04,EAD_Habshan,60.583333333333336,60.71101969399024
2024-04-05,EAD_Habshan,50.916666666666664,58.129771033418365
2024-04-06,EAD_Habshan,52.458333333333336,60.91485902213026
2024-04-07,EAD_Habshan,47.625,54.55428495805245
2024-04-08,EAD_Habshan,51.25,63.31845113320742
2024-04-11,EAD_Habshan,47.125,54.00712212792132
2024-04-13,EAD_Habshan,61.666666666666664,81.29777839657618
2024-04-14,EAD_Habshan,46.333333333333336,59.831501521752216
2024-04-17,EAD_Habshan,41.666666666666664,44.25771334825549
2024-04-18,EAD_Habshan,81.5,64.53624939348083
2024-04-19,EAD_Habshan,59.208333333333336,68.30783958814573
2024-04-20,EAD_Habshan,50.875,58.388984202290885
2024-04-21,EAD_Habshan,52.916666666666664,54.97923484502826
2024-04-22,EAD_Habshan,59.291666666666664,67.69242703996133
2024-04-23,EAD_Habshan,137.83333333333334,114.1392997057992
2024-04-24,EAD_Habshan,92.79166666666667,128.490453390521
2024-04-25,EAD_Habshan,85.16666666666667,93.67903653705616
2024-04-26,EAD_Habshan,42.958333333333336,68.21023904705544
2024-04-27,EAD_Habshan,32.375,53.386434776113674
2024-04-28,EAD_Habshan,39.0,46.98927298549097
2024-04-29,EAD_Habshan,62.458333333333336,49.8723316005653
2024-04-30,EAD_Habshan,83.66666666666667,77.39793426321012
2024-05-03,EAD_Habshan,40.666666666666664,68.07281609682832
2024-05-04,EAD_Habshan,51.666666666666664,47.88011481252033
2024-05-05,EAD_Habshan,43.75,68.3145685386844
2024-05-06,EAD_Habshan,44.666666666666664,53.414249219582416
2024-05-07,EAD_Habshan,47.166666666666664,71.38925807678606
2024-05-08,EAD_Habshan,45.375,94.0054111056379
2024-05-09,EAD_Habshan,39.291666666666664,102.96864111900686
2024-05-10,EAD_Habshan,52.833333333333336,73.7867252814467
2024-05-11,EAD_Habshan,38.166666666666664,50.51774707401637
2024-05-12,EAD_Habshan,40.166666666666664,46.378924708697014
2024-05-13,EAD_Habshan,42.041666666666664,58.643729248899035
2024-05-14,EAD_Habshan,40.125,71.83102373575093
2024-05-16,EAD_Habshan,40.0,49.307242219510954
2024-05-17,EAD_Habshan,36.25,57.09113022260135
2024-05-18,EAD_Habshan,34.541666666666664,46.587779418041464
2024-05-19,EAD_Habshan,37.333333333333336,74.70710653642891
2024-05-20,EAD_Habshan,35.708333333333336,66.84970452723792
2024-05-21,EAD_Habshan,36.0,51.91149090457475
2024-05-22,EAD_Habshan,36.666666666666664,51.18581412889762
2024-05-23,EAD_Habshan,38.833333333333336,64.65009264828404
2024-05-24,EAD_Habshan,60.0,89.50569801282836
2024-05-25,EAD_Habshan,58.958333333333336,102.48438366287155
2024-05-26,EAD_Habshan,59.375,55.044707197812386
2024-05-27,EAD_Habshan,29.25,70.60070762591204
2024-05-28,EAD_Habshan,44.416666666666664,57.333936823008116
2024-05-29,EAD_Habshan,54.21739130434783,48.41146907780785
2024-05-30,EAD_Habshan,59.0,47.78266405395698
2024-05-31,EAD_Habshan,61.958333333333336,68.85942482983228
2024-06-01,EAD_Habshan,60.416666666666664,55.32675947831012
2024-06-02,EAD_Habshan,87.66666666666667,77.9041975029395
2024-06-03,EAD_Habshan,86.54166666666667,90.5164425203111
2024-06-04,EAD_Habshan,60.583333333333336,73.1376423194306
2024-06-05,EAD_Habshan,48.375,63.94847391138319
2024-06-06,EAD_Habshan,52.21052631578947,55.8062474016333
2024-06-08,EAD_Habshan,77.16666666666667,61.70085095788818
2024-06-09,EAD_Habshan,224.2173913043478,96.88763650960755
2024-06-10,EAD_Habshan,109.91666666666667,127.2784065437736
2024-06-11,EAD_Habshan,47.75,94.11773086059839
2024-06-12,EAD_Habshan,292.45454545454544,94.01747670338955
2024-06-13,EAD_Habshan,158.45833333333334,160.27690973230528
2024-06-14,EAD_Habshan,103.54166666666667,123.68536498234607
2024-06-15,EAD_Habshan,122.04166666666667,122.80609496751458
2024-06-16,EAD_Habshan,129.41666666666666,129.95205617461943
2024-06-17,EAD_Habshan,135.41666666666666,133.50058009939858
2024-06-18,EAD_Habshan,98.75,123.17326954937198
2024-06-19,EAD_Habshan,110.5,92.34917927578681
2024-06-20,EAD_Habshan,109.33333333333333,103.75753019400872
2024-06-21,EAD_Habshan,116.95833333333333,125.46542432392016
2024-06-22,EAD_Habshan,122.125,139.73738846601918
2024-06-23,EAD_Habshan,146.25,125.80227359407581
2024-06-24,EAD_Habshan,138.25,130.23857539308847
2024-06-25,EAD_Habshan,109.08333333333333,143.1381672385487
2024-06-26,EAD_Habshan,171.47826086956522,103.52652400964871
2024-06-27,EAD_Habshan,116.33333333333333,156.23807144421153
2024-06-29,EAD_Habshan,147.91666666666666,122.94541850219139
2024-06-30,EAD_Habshan,178.45833333333334,134.8474526621867
2024-07-02,EAD_Habshan,144.95833333333334,142.33319907530677
2024-07-03,EAD_Habshan,286.95454545454544,189.96174481482012
2024-07-04,EAD_Habshan,231.16666666666666,206.2443134622299
2024-07-07,EAD_Habshan,135.58333333333334,162.91853138792794
2024-07-08,EAD_Habshan,151.41666666666666,187.27738516486716
2024-07-09,EAD_Habshan,149.125,137.69316861986772
2024-07-10,EAD_Habshan,248.0,157.47114487386898
2024-07-11,EAD_Habshan,166.54166666666666,172.17789517574602
2024-07-12,EAD_Habshan,182.33333333333334,145.98881357976825
2024-07-13,EAD_Habshan,133.0,161.1135776149913
2024-07-14,EAD_Habshan,139.5,142.1205658567942
2024-07-15,EAD_Habshan,148.04166666666666,138.47027377526865
2024-07-16,EAD_Habshan,149.70833333333334,154.7351253328252
2024-07-17,EAD_Habshan,141.375,275.6740113912256
2024-07-18,EAD_Habshan,115.0,140.59655313041185
2024-07-22,EAD_Habshan,103.41666666666667,128.05626813035815
2024-07-23,EAD_Habshan,114.125,111.46997560012278
2024-07-24,EAD_Habshan,127.91304347826087,114.22928738965311
2024-07-25,EAD_Habshan,132.54166666666666,116.56795197863721
2024-07-26,EAD_Habshan,100.45833333333333,124.65909334969365
2024-07-27,EAD_Habshan,117.08333333333333,145.13777009867954
2024-07-28,EAD_Habshan,307.95652173913044,203.2752704385657
2024-07-29,EAD_Habshan,177.95833333333334,178.5878499501723
2024-07-31,EAD_Habshan,273.5416666666667,164.72182236785193
2024-08-04,EAD_Habshan,190.25,199.10117479517248
2024-08-05,EAD_Habshan,78.16666666666667,169.86202762664652
2024-08-07,EAD_Habshan,83.79166666666667,107.14588424131398
2024-08-08,EAD_Habshan,104.29166666666667,203.2651249064238
2024-08-09,EAD_Habshan,176.29166666666666,139.46286099577446
2024-08-10,EAD_Habshan,198.79166666666666,144.0505814415974
2024-08-11,EAD_Habshan,116.75,156.34990133111023
2024-08-12,EAD_Habshan,144.29166666666666,128.69939975695343
2024-08-13,EAD_Habshan,87.5,131.59995313383297
2024-08-14,EAD_Habshan,92.375,114.8030355510873
2024-08-15,EAD_Habshan,103.08333333333333,110.47418507850853
2024-08-16,EAD_Habshan,86.375,111.91368836372749
2024-08-17,EAD_Habshan,101.91666666666667,105.75620820278891
2024-08-21,EAD_Habshan,146.20833333333334,122.5669148288307
2024-08-22,EAD_Habshan,83.29166666666667,138.10211987035473
2024-08-23,EAD_Habshan,82.30434782608695,95.8087347457058
2024-08-24,EAD_Habshan,117.125,93.28898609975477
2024-08-25,EAD_Habshan,109.0,159.2173028741836
2024-08-26,EAD_Habshan,96.58333333333333,113.68480196309974
2024-08-27,EAD_Habshan,97.25,102.84515162719072
2024-08-28,EAD_Habshan,88.08695652173913,107.90258209766944
2024-08-29,EAD_Habshan,81.08333333333333,102.0593471259217
2024-08-30,EAD_Habshan,105.20833333333333,84.88634528010152
2024-08-31,EAD_Habshan,77.54166666666667,105.73079249680632
2024-09-01,EAD_Habshan,241.83333333333334,95.31265648301815
2024-09-02,EAD_Habshan,143.41666666666666,133.03814132056323
2024-09-03,EAD_Habshan,143.70833333333334,136.3157377260377
2024-09-04,EAD_Habshan,117.58333333333333,127.31128134728533
2024-09-05,EAD_Habshan,127.70833333333333,108.8253568172222
2024-09-06,EAD_Habshan,95.65217391304348,122.9902028060751
2024-09-08,EAD_Habshan,86.75,103.90056989353616
2024-09-09,EAD_Habshan,78.79166666666667,95.7043550281087
2024-09-10,EAD_Habshan,63.47826086956522,87.27949040674139
2024-09-11,EAD_Habshan,69.375,74.78084386244882
2024-09-12,EAD_Habshan,73.25,78.85861890029628
2024-09-13,EAD_Habshan,84.45833333333333,82.07047082099598
2024-09-14,EAD_Habshan,84.33333333333333,89.6229922141647
2024-09-15,EAD_Habshan,66.75,88.2463481897721
2024-09-16,EAD_Habshan,100.95833333333333,73.94195811718237
2024-09-17,EAD_Habshan,74.625,88.9245635465486
2024-09-18,EAD_Habshan,71.875,83.06245421839412
2024-09-19,EAD_Habshan,66.54166666666667,77.56439930561464
2024-09-20,EAD_Habshan,45.458333333333336,65.53410782490391
2024-09-21,EAD_Habshan,40.958333333333336,50.08527859777678
2024-09-22,EAD_Habshan,51.625,54.28577319835313
2024-09-23,EAD_Habshan,51.958333333333336,57.0088857015362
2024-09-24,EAD_Habshan,79.75,74.90030867949827
2024-09-25,EAD_Habshan,53.625,70.03312792570796
2024-09-26,EAD_Habshan,83.125,57.0084232018562
2024-09-27,EAD_Habshan,66.625,74.88447536609601
2024-09-28,EAD_Habshan,68.04166666666667,65.77183268673252
2024-09-29,EAD_Habshan,88.25,75.64983179443516
2024-09-30,EAD_Habshan,85.66666666666667,90.91261947143357
2024-10-01,EAD_Habshan,127.20833333333333,73.62391175422817
2024-10-04,EAD_Habshan,81.29166666666667,95.18338913249318
2024-10-05,EAD_Habshan,128.04166666666666,70.74995367752854
2024-10-06,EAD_Habshan,73.04166666666667,93.57589978293981
2024-10-07,EAD_Habshan,69.54166666666667,79.94025008229073
2024-10-08,EAD_Habshan,103.875,67.55620784580242
2024-10-09,EAD_Habshan,93.83333333333333,92.44112530804705
2024-10-10,EAD_Habshan,72.0,83.16289038618561
2024-10-11,EAD_Habshan,63.5,74.7918785015354
2024-10-12,EAD_Habshan,68.58333333333333,66.30999060173053
2024-10-13,EAD_Habshan,71.33333333333333,67.58087522059213
2024-10-14,EAD_Habshan,70.625,72.05000648589339
2024-10-15,EAD_Habshan,245.79166666666666,77.47427898703609
2024-10-16,EAD_Habshan,81.5,121.98235746205319
2024-10-17,EAD_Habshan,77.29166666666667,83.07255398889538
2024-10-18,EAD_Habshan,51.625,80.85926657507662
2024-10-19,EAD_Habshan,57.583333333333336,62.4439794520149
2024-10-20,EAD_Habshan,64.0,64.28712775220629
2024-10-21,EAD_Habshan,72.79166666666667,64.37866379728075
2024-10-22,EAD_Habshan,78.20833333333333,75.4863249786431
2024-10-23,EAD_Habshan,85.95833333333333,84.98671268182807
2024-10-25,EAD_Habshan,93.41666666666667,77.52063763013575
2024-10-26,EAD_Habshan,53.875,83.72698571148794
2024-10-27,EAD_Habshan,32.083333333333336,61.344332578009926
2024-10-28,EAD_Habshan,55.5,63.14865229296265
2024-10-29,EAD_Habshan,56.833333333333336,66.21317946881754
2024-10-30,EAD_Habshan,40.875,53.184167638537474
2024-10-31,EAD_Habshan,58.0,41.78277914074715
2024-11-01,EAD_Habshan,72.45833333333333,54.239268828067
2024-11-02,EAD_Habshan,78.41666666666667,68.24539910990279
2024-11-03,EAD_Habshan,60.75,69.1570654247189
2024-11-05,EAD_Habshan,71.125,66.51919513347093
2024-11-06,EAD_Habshan,72.0,68.92208503838629
2024-11-07,EAD_Habshan,75.41666666666667,68.37031337281223
2024-11-08,EAD_Habshan,68.125,66.50193420134019
2024-11-09,EAD_Habshan,84.66666666666667,64.09672868205234
2024-11-10,EAD_Habshan,79.95,69.50334009039216
2024-11-11,EAD_Habshan,81.70833333333333,65.39005157153588
2024-11-12,EAD_Habshan,85.83333333333333,65.25549302669242
2024-11-13,EAD_Habshan,82.58333333333333,69.44257161265705
2024-11-14,EAD_Habshan,89.5,74.20785847480875
2024-11-15,EAD_Habshan,78.375,76.68576343345921
2024-11-16,EAD_Habshan,73.5,68.36850646592211
2024-11-17,EAD_Habshan,123.30434782608695,77.5647307074396
2024-11-18,EAD_Habshan,83.875,90.39255427813623
2024-11-19,EAD_Habshan,79.83333333333333,76.0788084162632
2024-11-20,EAD_Habshan,82.125,70.2863782242639
2024-11-21,EAD_Habshan,84.375,68.55412865139078
2024-11-22,EAD_Habshan,83.5,74.13384632230736
2024-11-23,EAD_Habshan,79.83333333333333,77.16765998385381
2024-11-25,EAD_Habshan,70.75,73.39142205344979
2024-11-26,EAD_Habshan,73.41666666666667,72.32398192863911
2024-11-27,EAD_Habshan,51.0,71.1978433203185
2024-11-28,EAD_Habshan,51.82608695652174,54.54788721562363
2024-11-29,EAD_Habshan,47.5,56.902598177839536
2024-11-30,EAD_Habshan,39.916666666666664,53.01624094246654
2024-12-01,EAD_Habshan,38.69565217391305,45.62774412607541
2024-12-03,EAD_Habshan,43.083333333333336,42.70368286053417
2024-12-04,EAD_Habshan,36.04347826086956,40.347397290344816
2024-12-05,EAD_Habshan,24.125,41.506460702687036
2024-12-06,EAD_Habshan,41.375,44.34878769231727
2024-12-07,EAD_Habshan,58.0,52.18080565886339
2024-12-08,EAD_Habshan,41.375,50.859165170870256
2024-12-09,EAD_Habshan,45.458333333333336,42.29348113958258
2024-12-10,EAD_Habshan,56.869565217391305,45.14653587056091
2024-12-11,EAD_Habshan,30.125,56.45954893663293
2024-12-12,EAD_Habshan,17.791666666666668,42.74599765997846
2024-12-13,EAD_Habshan,34.56521739130435,37.65345705236541
2024-12-14,EAD_Habshan,50.708333333333336,40.22821338608628
2024-12-16,EAD_Habshan,212.33333333333334,45.5062423167401
2024-12-18,EAD_Habshan,66.625,84.38088647829136
2024-12-19,EAD_Habshan,42.041666666666664,55.646636473422404
2024-12-20,EAD_Habshan,38.125,35.88671263348078
2024-12-21,EAD_Habshan,30.833333333333332,38.521684153645765
2024-12-23,EAD_Habshan,57.625,39.05443070497131
2024-12-24,EAD_Habshan,48.166666666666664,52.45467726845527
2024-12-25,EAD_Habshan,38.65217391304348,44.80608602560824
2024-12-26,EAD_Habshan,39.875,46.00303689570865
2024-12-27,EAD_Habshan,37.541666666666664,41.965240057499614
2024-12-28,EAD_Habshan,45.458333333333336,45.31531611626269
2024-12-29,EAD_Habshan,46.541666666666664,43.02369107695995
2024-01-01,EAD_HamdanStreet,60.458333333333336,75.39143126289127
2024-01-02,EAD_HamdanStreet,67.70833333333333,63.148299554537516
2024-01-04,EAD_HamdanStreet,71.58333333333333,96.10753468464827
2024-01-06,EAD_HamdanStreet,62.333333333333336,56.47896848752862
2024-01-08,EAD_HamdanStreet,92.625,53.420815254037734
2024-01-09,EAD_HamdanStreet,107.20833333333333,64.3735709443572
2024-01-10,EAD_HamdanStreet,77.08333333333333,79.62684655067278
2024-01-11,EAD_HamdanStreet,73.875,65.85799378872616
2024-01-12,EAD_HamdanStreet,77.54166666666667,66.29749615321634
2024-01-13,EAD_HamdanStreet,72.875,71.45535404089605
2024-01-14,EAD_HamdanStreet,73.41666666666667,70.07678818580462
