Date,StationName,PM10,PM10_pred
2024-01-03,EAD_Habshan,53.291666666666664,43.93792755393977
2024-01-04,EAD_Habshan,44.916666666666664,56.81643391870825
2024-01-05,EAD_Habshan,51.75,46.65440715769303
2024-01-06,EAD_Habshan,48.458333333333336,50.23623829208449
2024-01-07,EAD_Habshan,48.666666666666664,42.538208955113895
2024-01-08,EAD_Habshan,47.291666666666664,46.57554473352471
2024-01-09,EAD_Habshan,48.791666666666664,43.03054012362353
2024-01-10,EAD_Habshan,47.25,42.73388415570177
2024-01-11,EAD_Habshan,48.541666666666664,43.5550338878307
2024-01-12,EAD_Habshan,47.041666666666664,54.72110310422735
2024-01-13,EAD_Habshan,42.416666666666664,49.60291006586763
2024-01-14,EAD_Habshan,50.875,48.65492980457206
2024-01-15,EAD_Habshan,61.291666666666664,49.93915927918322
2024-01-16,EAD_Habshan,66.375,54.40266517167581
2024-01-17,EAD_Habshan,88.25,82.28974626461401
2024-01-18,EAD_Habshan,68.79166666666667,50.42612686417641
2024-01-19,EAD_Habshan,86.125,59.15403092475641
2024-01-20,EAD_Habshan,95.58333333333333,66.41931860945435
2024-01-21,EAD_Habshan,58.458333333333336,56.963385725247136
2024-01-22,EAD_Habshan,46.958333333333336,50.76560814707955
2024-01-23,EAD_Habshan,51.0,41.627934205603644
2024-01-24,EAD_Habshan,43.083333333333336,56.06191265588582
2024-01-25,EAD_Habshan,33.458333333333336,50.42820653388331
2024-01-27,EAD_Habshan,119.625,55.80249271584895
2024-01-28,EAD_Habshan,111.29166666666667,83.10498547524749
2024-01-29,EAD_Habshan,65.79166666666667,84.35267238074222
2024-01-30,EAD_Habshan,49.25,64.64308940406983
2024-02-01,EAD_Habshan,81.83333333333333,63.68088002895025
2024-02-04,EAD_Habshan,53.375,71.97210264976897
2024-02-06,EAD_Habshan,58.708333333333336,57.93892075431083
2024-02-09,EAD_Habshan,47.708333333333336,40.703638423527764
2024-02-10,EAD_Habshan,50.125,36.33298074704302
2024-02-14,EAD_Habshan,37.166666666666664,53.68462212783621
2024-02-15,EAD_Habshan,64.83333333333333,52.7458427857503
2024-02-16,EAD_Habshan,85.58333333333333,64.48710905896485
2024-02-17,EAD_Habshan,57.541666666666664,68.77397398018252
2024-02-18,EAD_Habshan,158.91666666666666,99.7434667747841
2024-02-19,EAD_Habshan,56.916666666666664,81.55370749380741
2024-02-20,EAD_Habshan,43.541666666666664,49.125736591193345
2024-02-21,EAD_Habshan,75.45833333333333,69.43624809042043
2024-02-22,EAD_Habshan,49.458333333333336,78.05628939982606
2024-02-23,EAD_Habshan,50.75,55.10553615252565
2024-02-24,EAD_Habshan,59.75,67.23177618467987
2024-02-26,EAD_Habshan,71.45833333333333,61.810135790109456
2024-02-27,EAD_Habshan,46.541666666666664,51.16098442151992
2024-02-28,EAD_Habshan,32.95652173913044,41.36967314975839
2024-03-01,EAD_Habshan,44.52173913043478,44.04460383302185
2024-03-03,EAD_Habshan,39.25,30.113821759001503
2024-03-04,EAD_Habshan,86.58333333333333,46.403643067431275
2024-03-06,EAD_Habshan,43.5,64.42713955629354
2024-03-07,EAD_Habshan,42.375,46.640043382490106
2024-03-08,EAD_Habshan,35.666666666666664,52.42349736481407
2024-03-10,EAD_Habshan,37.333333333333336,35.49584708682507
2024-03-11,EAD_Habshan,43.208333333333336,40.581381018173865
2024-03-12,EAD_Habshan,117.16666666666667,47.379457540266515
2024-03-13,EAD_Habshan,55.541666666666664,69.78118651482869
2024-03-15,EAD_Habshan,100.375,49.13680675595033
2024-03-16,EAD_Habshan,93.5,81.49449012545864
2024-03-17,EAD_Habshan,138.20833333333334,76.6209279755464
2024-03-18,EAD_Habshan,68.33333333333333,88.54862746574715
2024-03-22,EAD_Habshan,88.375,56.251387565557124
2024-03-23,EAD_Habshan,70.16666666666667,76.32127721370172
2024-03-28,EAD_Habshan,71.0,83.16051952219665
2024-03-29,EAD_Habshan,88.875,78.6396067601573
2024-03-30,EAD_Habshan,62.041666666666664,63.26510330178809
2024-04-03,EAD_Habshan,59.625,57.41429885012104
2024-04-04,EAD_Habshan,60.583333333333336,56.81078692627864
2024-04-05,EAD_Habshan,50.916666666666664,50.54122427727562
2024-04-06,EAD_Habshan,52.458333333333336,48.042488508972546
2024-04-07,EAD_Habshan,47.625,49.23736596001237
2024-04-08,EAD_Habshan,51.25,55.87473126173651
2024-04-11,EAD_Habshan,47.125,51.11278299076381
2024-04-13,EAD_Habshan,61.666666666666664,74.79962739546094
2024-04-14,EAD_Habshan,46.333333333333336,51.332849256554745
2024-04-17,EAD_Habshan,41.666666666666664,45.601264469426674
2024-04-18,EAD_Habshan,81.5,54.95135527996301
2024-04-19,EAD_Habshan,59.208333333333336,57.85277908213381
2024-04-20,EAD_Habshan,50.875,50.28837613532778
2024-04-21,EAD_Habshan,52.916666666666664,48.25773123045471
2024-04-22,EAD_Habshan,59.291666666666664,61.02868036289581
2024-04-23,EAD_Habshan,137.83333333333334,102.60434997989019
2024-04-24,EAD_Habshan,92.79166666666667,135.96830135800457
2024-04-25,EAD_Habshan,85.16666666666667,96.162779875413
2024-04-26,EAD_Habshan,42.958333333333336,65.29379115276686
2024-04-27,EAD_Habshan,32.375,45.598002419736204
2024-04-28,EAD_Habshan,39.0,46.207705055261016
2024-04-29,EAD_Habshan,62.458333333333336,50.28454455879776
2024-04-30,EAD_Habshan,83.66666666666667,84.00332913295502
2024-05-03,EAD_Habshan,40.666666666666664,60.56604241611643
2024-05-04,EAD_Habshan,51.666666666666664,45.41498538294324
2024-05-05,EAD_Habshan,43.75,65.61151324334914
2024-05-06,EAD_Habshan,44.666666666666664,52.566247376278675
2024-05-07,EAD_Habshan,47.166666666666664,67.76192644471936
2024-05-08,EAD_Habshan,45.375,92.72071621815903
2024-05-09,EAD_Habshan,39.291666666666664,106.94209085934698
2024-05-10,EAD_Habshan,52.833333333333336,73.91428910751691
2024-05-11,EAD_Habshan,38.166666666666664,45.971508131224525
2024-05-12,EAD_Habshan,40.166666666666664,48.92619843841164
2024-05-13,EAD_Habshan,42.041666666666664,59.57481109167556
2024-05-14,EAD_Habshan,40.125,70.28147249967587
2024-05-16,EAD_Habshan,40.0,47.34807201474542
2024-05-17,EAD_Habshan,36.25,49.1511130290614
2024-05-18,EAD_Habshan,34.541666666666664,39.728440860151565
2024-05-19,EAD_Habshan,37.333333333333336,76.40648942821232
2024-05-20,EAD_Habshan,35.708333333333336,76.42009421058064
2024-05-21,EAD_Habshan,36.0,62.92954891500392
2024-05-22,EAD_Habshan,36.666666666666664,43.901430291909534
2024-05-23,EAD_Habshan,38.833333333333336,78.26495465450427
2024-05-24,EAD_Habshan,60.0,81.75030697972069
2024-05-25,EAD_Habshan,58.958333333333336,105.19550677596663
2024-05-26,EAD_Habshan,59.375,54.23012101587584
2024-05-27,EAD_Habshan,29.25,80.40766249554089
2024-05-28,EAD_Habshan,44.416666666666664,65.52697441505916
2024-05-29,EAD_Habshan,54.21739130434783,52.109545593025
2024-05-30,EAD_Habshan,59.0,49.91206073498847
2024-05-31,EAD_Habshan,61.958333333333336,59.56086189924247
2024-06-01,EAD_Habshan,60.416666666666664,39.839001848085985
2024-06-02,EAD_Habshan,87.66666666666667,80.89267175517004
2024-06-03,EAD_Habshan,86.54166666666667,78.45806187518951
2024-06-04,EAD_Habshan,60.583333333333336,71.43671166780504
2024-06-05,EAD_Habshan,48.375,50.105844476095
2024-06-06,EAD_Habshan,52.21052631578947,48.318768736495606
2024-06-08,EAD_Habshan,77.16666666666667,56.10754238081393
2024-06-09,EAD_Habshan,224.2173913043478,100.64994539972061
2024-06-10,EAD_Habshan,109.91666666666667,162.71258693885272
2024-06-11,EAD_Habshan,47.75,113.04807002931442
2024-06-12,EAD_Habshan,292.45454545454544,112.59932230653966
2024-06-13,EAD_Habshan,158.45833333333334,167.90300996840188
2024-06-14,EAD_Habshan,103.54166666666667,116.92833143394198
2024-06-15,EAD_Habshan,122.04166666666667,119.59830657724777
2024-06-16,EAD_Habshan,129.41666666666666,126.59410316943067
2024-06-17,EAD_Habshan,135.41666666666666,131.68206272496323
2024-06-18,EAD_Habshan,98.75,122.56527486134183
2024-06-19,EAD_Habshan,110.5,93.38508523353914
2024-06-20,EAD_Habshan,109.33333333333333,92.1796735493105
2024-06-21,EAD_Habshan,116.95833333333333,96.83201000056594
2024-06-22,EAD_Habshan,122.125,127.39935928573827
2024-06-23,EAD_Habshan,146.25,121.12797975353938
2024-06-24,EAD_Habshan,138.25,124.77468896141735
2024-06-25,EAD_Habshan,109.08333333333333,132.25902537579884
2024-06-26,EAD_Habshan,171.47826086956522,93.20766713721389
2024-06-27,EAD_Habshan,116.33333333333333,143.48607658248426
2024-06-29,EAD_Habshan,147.91666666666666,110.44052588318613
2024-06-30,EAD_Habshan,178.45833333333334,133.34122018104748
2024-07-02,EAD_Habshan,144.95833333333334,146.7004132378277
2024-07-03,EAD_Habshan,286.95454545454544,196.47390174774307
2024-07-04,EAD_Habshan,231.16666666666666,208.02973012875668
2024-07-07,EAD_Habshan,135.58333333333334,176.58501725211417
2024-07-08,EAD_Habshan,151.41666666666666,197.45895826355022
2024-07-09,EAD_Habshan,149.125,152.83551656755708
2024-07-10,EAD_Habshan,248.0,167.09213367831484
2024-07-11,EAD_Habshan,166.54166666666666,208.512692743138
2024-07-12,EAD_Habshan,182.33333333333334,169.09782024869838
2024-07-13,EAD_Habshan,133.0,148.88031183267387
2024-07-14,EAD_Habshan,139.5,129.76125715211572
2024-07-15,EAD_Habshan,148.04166666666666,135.5116427374431
2024-07-16,EAD_Habshan,149.70833333333334,150.8141798180434
2024-07-17,EAD_Habshan,141.375,251.48695160321756
2024-07-18,EAD_Habshan,115.0,139.11916590517527
2024-07-22,EAD_Habshan,103.41666666666667,138.620528532872
2024-07-23,EAD_Habshan,114.125,105.63332435239704
2024-07-24,EAD_Habshan,127.91304347826087,105.20507373930346
2024-07-25,EAD_Habshan,132.54166666666666,109.674236011044
2024-07-26,EAD_Habshan,100.45833333333333,112.24600344146103
2024-07-27,EAD_Habshan,117.08333333333333,125.54322901650012
2024-07-28,EAD_Habshan,307.95652173913044,212.1455951113649
2024-07-29,EAD_Habshan,177.95833333333334,176.82082817859816
2024-07-31,EAD_Habshan,273.5416666666667,170.74179593432936
2024-08-04,EAD_Habshan,190.25,209.7898873454053
2024-08-05,EAD_Habshan,78.16666666666667,159.92561589021747
2024-08-07,EAD_Habshan,83.79166666666667,114.70334792218652
2024-08-08,EAD_Habshan,104.29166666666667,165.37558286850762
2024-08-09,EAD_Habshan,176.29166666666666,144.06206104639222
2024-08-10,EAD_Habshan,198.79166666666666,150.10481219381177
2024-08-11,EAD_Habshan,116.75,152.57281435019078
2024-08-12,EAD_Habshan,144.29166666666666,143.08045275997674
2024-08-13,EAD_Habshan,87.5,134.6579146563525
2024-08-14,EAD_Habshan,92.375,120.96079204821591
2024-08-15,EAD_Habshan,103.08333333333333,117.59851209281393
2024-08-16,EAD_Habshan,86.375,108.37790355989719
2024-08-17,EAD_Habshan,101.91666666666667,113.27601994270137
2024-08-21,EAD_Habshan,146.20833333333334,113.21561820057569
2024-08-22,EAD_Habshan,83.29166666666667,127.63341521635039
2024-08-23,EAD_Habshan,82.30434782608695,90.0644899495553
2024-08-24,EAD_Habshan,117.125,103.70893673291319
2024-08-25,EAD_Habshan,109.0,155.61627728817263
2024-08-26,EAD_Habshan,96.58333333333333,113.48154219618394
2024-08-27,EAD_Habshan,97.25,100.8028137222614
2024-08-28,EAD_Habshan,88.08695652173913,109.16724443604657
2024-08-29,EAD_Habshan,81.08333333333333,93.00447489161775
2024-08-30,EAD_Habshan,105.20833333333333,76.24236879706349
2024-08-31,EAD_Habshan,77.54166666666667,99.13523746632421
2024-09-01,EAD_Habshan,241.83333333333334,102.00031018560809
2024-09-02,EAD_Habshan,143.41666666666666,142.01942719932697
2024-09-03,EAD_Habshan,143.70833333333334,134.84126289491905
2024-09-04,EAD_Habshan,117.58333333333333,122.97976868390379
2024-09-05,EAD_Habshan,127.70833333333333,112.58774209593652
2024-09-06,EAD_Habshan,95.65217391304348,115.10853992251131
2024-09-08,EAD_Habshan,86.75,109.1194187102344
2024-09-09,EAD_Habshan,78.79166666666667,94.91186227837352
2024-09-10,EAD_Habshan,63.47826086956522,85.18312526370457
2024-09-11,EAD_Habshan,69.375,68.61584622471784
2024-09-12,EAD_Habshan,73.25,68.9523152122818
2024-09-13,EAD_Habshan,84.45833333333333,70.88176875149846
2024-09-14,EAD_Habshan,84.33333333333333,69.13663432015208
2024-09-15,EAD_Habshan,66.75,73.04515152992788
2024-09-16,EAD_Habshan,100.95833333333333,67.74313511706875
2024-09-17,EAD_Habshan,74.625,72.96405676721814
2024-09-18,EAD_Habshan,71.875,72.5324150635502
2024-09-19,EAD_Habshan,66.54166666666667,72.68309882913216
2024-09-20,EAD_Habshan,45.458333333333336,62.17941745554266
2024-09-21,EAD_Habshan,40.958333333333336,45.449625304864654
2024-09-22,EAD_Habshan,51.625,53.397510991672
2024-09-23,EAD_Habshan,51.958333333333336,52.65223431049208
2024-09-24,EAD_Habshan,79.75,93.33047818917403
2024-09-25,EAD_Habshan,53.625,65.86541316589405
2024-09-26,EAD_Habshan,83.125,55.63509403576061
2024-09-27,EAD_Habshan,66.625,63.996519008809045
2024-09-28,EAD_Habshan,68.04166666666667,59.61780989832317
2024-09-29,EAD_Habshan,88.25,75.94392876456403
2024-09-30,EAD_Habshan,85.66666666666667,92.6320865609242
2024-10-01,EAD_Habshan,127.20833333333333,81.27735396574488
2024-10-04,EAD_Habshan,81.29166666666667,88.03375804225105
2024-10-05,EAD_Habshan,128.04166666666666,71.12953954258727
2024-10-06,EAD_Habshan,73.04166666666667,89.68322741775197
2024-10-07,EAD_Habshan,69.54166666666667,79.35004348292412
2024-10-08,EAD_Habshan,103.875,71.11264502251058
2024-10-09,EAD_Habshan,93.83333333333333,92.55263646130126
2024-10-10,EAD_Habshan,72.0,83.3657092770968
2024-10-11,EAD_Habshan,63.5,63.74139229463458
2024-10-12,EAD_Habshan,68.58333333333333,62.061734441586026
2024-10-13,EAD_Habshan,71.33333333333333,62.337949224140196
2024-10-14,EAD_Habshan,70.625,67.11247093049975
2024-10-15,EAD_Habshan,245.79166666666666,76.39038588377939
2024-10-16,EAD_Habshan,81.5,107.72782656120431
2024-10-17,EAD_Habshan,77.29166666666667,82.07324164643344
2024-10-18,EAD_Habshan,51.625,77.19563082216537
2024-10-19,EAD_Habshan,57.583333333333336,57.67586741937066
2024-10-20,EAD_Habshan,64.0,58.76718325976324
2024-10-21,EAD_Habshan,72.79166666666667,62.12919810579702
2024-10-22,EAD_Habshan,78.20833333333333,71.39659829386714
2024-10-23,EAD_Habshan,85.95833333333333,82.41228850022289
2024-10-25,EAD_Habshan,93.41666666666667,67.02983656307197
2024-10-26,EAD_Habshan,53.875,68.02810321282736
2024-10-27,EAD_Habshan,32.083333333333336,57.46286811547823
2024-10-28,EAD_Habshan,55.5,65.082473068542
2024-10-29,EAD_Habshan,56.833333333333336,79.69859666262042
2024-10-30,EAD_Habshan,40.875,57.00273397054856
2024-10-31,EAD_Habshan,58.0,44.39518392267681
2024-11-01,EAD_Habshan,72.45833333333333,49.03983954046017
2024-11-02,EAD_Habshan,78.41666666666667,56.91107827981633
2024-11-03,EAD_Habshan,60.75,63.55949908411054
2024-11-05,EAD_Habshan,71.125,61.76610567601085
2024-11-06,EAD_Habshan,72.0,60.68512186618777
2024-11-07,EAD_Habshan,75.41666666666667,65.74232681555671
2024-11-08,EAD_Habshan,68.125,63.5863712533712
2024-11-09,EAD_Habshan,84.66666666666667,59.84375723896626
2024-11-10,EAD_Habshan,79.95,69.4924550777383
2024-11-11,EAD_Habshan,81.70833333333333,70.71586261862487
2024-11-12,EAD_Habshan,85.83333333333333,66.03650861426671
2024-11-13,EAD_Habshan,82.58333333333333,68.16534656236469
2024-11-14,EAD_Habshan,89.5,65.83941432825763
2024-11-15,EAD_Habshan,78.375,66.39559860446542
2024-11-16,EAD_Habshan,73.5,62.78303960792864
2024-11-17,EAD_Habshan,123.30434782608695,72.29357831437436
2024-11-18,EAD_Habshan,83.875,86.88201388818759
2024-11-19,EAD_Habshan,79.83333333333333,68.09363404892113
2024-11-20,EAD_Habshan,82.125,64.85175675440675
2024-11-21,EAD_Habshan,84.375,64.36857913079932
2024-11-22,EAD_Habshan,83.5,67.02342642252411
2024-11-23,EAD_Habshan,79.83333333333333,69.14156095012113
2024-11-25,EAD_Habshan,70.75,66.32319753981012
2024-11-26,EAD_Habshan,73.41666666666667,67.14612022780271
2024-11-27,EAD_Habshan,51.0,62.54656902168824
2024-11-28,EAD_Habshan,51.82608695652174,57.9236818659923
2024-11-29,EAD_Habshan,47.5,60.89673593244013
2024-11-30,EAD_Habshan,39.916666666666664,52.02338357472844
2024-12-01,EAD_Habshan,38.69565217391305,61.622201492936696
2024-12-03,EAD_Habshan,43.083333333333336,39.331274779456685
2024-12-04,EAD_Habshan,36.04347826086956,39.582603298634986
2024-12-05,EAD_Habshan,24.125,39.64339982327776
2024-12-06,EAD_Habshan,41.375,33.05899678407581
2024-12-07,EAD_Habshan,58.0,51.39353605343687
2024-12-08,EAD_Habshan,41.375,47.711253714431635
2024-12-09,EAD_Habshan,45.458333333333336,39.68073483593269
2024-12-10,EAD_Habshan,56.869565217391305,42.18656540625257
2024-12-11,EAD_Habshan,30.125,50.66590344723885
2024-12-12,EAD_Habshan,17.791666666666668,34.39569763482086
2024-12-13,EAD_Habshan,34.56521739130435,33.323516567305944
2024-12-14,EAD_Habshan,50.708333333333336,36.57282622816831
2024-12-16,EAD_Habshan,212.33333333333334,38.66363972203256
2024-12-18,EAD_Habshan,66.625,99.93438111994962
2024-12-19,EAD_Habshan,42.041666666666664,49.19217362247569
2024-12-20,EAD_Habshan,38.125,34.69998000999709
2024-12-21,EAD_Habshan,30.833333333333332,36.85996128151572
2024-12-23,EAD_Habshan,57.625,30.06203892636068
2024-12-24,EAD_Habshan,48.166666666666664,56.71268527682895
2024-12-25,EAD_Habshan,38.65217391304348,46.67462202986459
2024-12-26,EAD_Habshan,39.875,36.59222391252323
2024-12-27,EAD_Habshan,37.541666666666664,37.5298093571367
2024-12-28,EAD_Habshan,45.458333333333336,40.895237496095916
2024-12-29,EAD_Habshan,46.541666666666664,39.65614446695797
2024-01-01,EAD_HamdanStreet,60.458333333333336,69.07282230038068
2024-01-02,EAD_HamdanStreet,67.70833333333333,60.34826995268552
2024-01-04,EAD_HamdanStreet,71.58333333333333,80.46617575746633
2024-01-06,EAD_HamdanStreet,62.333333333333336,67.39395017521699
2024-01-08,EAD_HamdanStreet,92.625,58.35437360036361
2024-01-09,EAD_HamdanStreet,107.20833333333333,58.64434401444608
2024-01-10,EAD_HamdanStreet,77.08333333333333,65.67748795976995
2024-01-11,EAD_HamdanStreet,73.875,58.67641516418625
2024-01-12,EAD_HamdanStreet,77.54166666666667,67.83870484344614
2024-01-13,EAD_HamdanStreet,72.875,76.02652500493684
2024-01-14,EAD_HamdanStreet,73.41666666666667,67.42159235887081
2024-01-15,EAD_HamdanStreet,167.5,68.62438015244278
2024-01-16,EAD_HamdanStreet,78.625,87.44861572046881
2024-01-19,EAD_HamdanStreet,114.41666666666667,75.30982996207211
2024-01-20,EAD_HamdanStreet,72.70833333333333,89.33339542086567
2024-01-21,EAD_HamdanStreet,84.75,59.41669945928283
2024-01-22,EAD_HamdanStreet,83.04166666666667,69.757973491761
2024-01-23,EAD_HamdanStreet,88.16666666666667,72.12164286673867
2024-01-24,EAD_HamdanStreet,89.125,78.84911649214142
2024-01-25,EAD_HamdanStreet,86.04166666666667,88.95043123905795
2024-01-27,EAD_HamdanStreet,256.17391304347825,105.71586760639042
2024-01-29,EAD_HamdanStreet,72.625,135.64326713266897
2024-02-09,EAD_HamdanStreet,28.833333333333332,65.26939602318375
2024-02-10,EAD_HamdanStreet,13.625,47.45905783800043
2024-02-13,EAD_HamdanStreet,20.583333333333332,46.74909996956469
2024-02-14,EAD_HamdanStreet,41.541666666666664,52.45924794057178
2024-02-15,EAD_HamdanStreet,93.70833333333333,71.60142097350372
2024-02-16,EAD_HamdanStreet,120.25,97.72218694008603
2024-02-18,EAD_HamdanStreet,64.54166666666667,86.61119520474786
2024-02-20,EAD_HamdanStreet,29.708333333333332,56.275584529985714
2024-02-21,EAD_HamdanStreet,25.5,52.59934930844655
2024-02-22,EAD_HamdanStreet,32.083333333333336,37.44089871908805
2024-02-24,EAD_HamdanStreet,28.291666666666668,54.86488095589569
2024-02-27,EAD_HamdanStreet,44.875,37.23478930046664
2024-03-01,EAD_HamdanStreet,97.875,37.28341068839697
2024-03-03,EAD_HamdanStreet,112.08333333333333,60.966052713895074
2024-03-06,EAD_HamdanStreet,107.25,68.78926967669861
2024-03-08,EAD_HamdanStreet,117.83333333333333,105.03344531412745
2024-03-10,EAD_HamdanStreet,90.79166666666667,92.20929086950416
2024-03-11,EAD_HamdanStreet,109.79166666666667,84.16628713783122
2024-03-12,EAD_HamdanStreet,128.875,72.8151357597031
2024-03-13,EAD_HamdanStreet,101.95833333333333,110.01857911186157
2024-03-14,EAD_HamdanStreet,161.70833333333334,99.81535981872972
2024-03-15,EAD_HamdanStreet,122.16666666666667,123.76974413813238
2024-03-16,EAD_HamdanStreet,152.66666666666666,118.68948825885808
2024-03-18,EAD_HamdanStreet,102.125,111.30109442117367
2024-03-22,EAD_HamdanStreet,138.66666666666666,115.48202657734154
2024-03-23,EAD_HamdanStreet,130.16666666666666,114.78418080422676
2024-03-26,EAD_HamdanStreet,243.75,96.78352425942548
2024-03-28,EAD_HamdanStreet,283.3333333333333,117.89013372849757
2024-03-29,EAD_HamdanStreet,61.458333333333336,142.40178885584493
2024-04-03,EAD_HamdanStreet,76.125,80.63800935861097
2024-04-04,EAD_HamdanStreet,26.375,90.56000812857036
2024-04-05,EAD_HamdanStreet,45.958333333333336,53.54571352331319
2024-04-06,EAD_HamdanStreet,41.458333333333336,60.59215104930452
2024-04-07,EAD_HamdanStreet,63.416666666666664,62.79593151047133
2024-04-08,EAD_HamdanStreet,37.833333333333336,92.92475160672434
2024-04-11,EAD_HamdanStreet,38.541666666666664,64.96164338705645
2024-04-14,EAD_HamdanStreet,29.208333333333332,49.62194069042407
2024-04-17,EAD_HamdanStreet,50.208333333333336,38.80477518272855
2024-04-18,EAD_HamdanStreet,82.79166666666667,62.84481559051162
2024-04-19,EAD_HamdanStreet,91.0,74.22842135174471
2024-04-20,EAD_HamdanStreet,92.125,79.49431925218913
2024-04-21,EAD_HamdanStreet,83.625,83.21960998932863
2024-04-22,EAD_HamdanStreet,77.54166666666667,102.36863969361164
2024-04-23,EAD_HamdanStreet,67.16666666666667,113.98485874795891
2024-04-24,EAD_HamdanStreet,70.41666666666667,69.44629067782992
2024-04-26,EAD_HamdanStreet,60.708333333333336,71.96217854637977
2024-04-27,EAD_HamdanStreet,33.416666666666664,74.47165845213546
2024-04-28,EAD_HamdanStreet,100.08333333333333,66.12130165820356
2024-04-29,EAD_HamdanStreet,218.5,87.27087740738683
2024-05-07,EAD_HamdanStreet,166.56521739130434,151.95284002419038
2024-05-08,EAD_HamdanStreet,94.23809523809524,120.70432282374915
2024-05-10,EAD_HamdanStreet,46.833333333333336,98.64372026587307
2024-05-11,EAD_HamdanStreet,39.083333333333336,61.99682391381981
2024-05-12,EAD_HamdanStreet,63.291666666666664,69.38197535419667
2024-05-13,EAD_HamdanStreet,166.625,79.34594882531684
2024-05-14,EAD_HamdanStreet,213.04761904761904,159.30122311360714
2024-05-17,EAD_HamdanStreet,23.25,140.21688238836512
2024-05-18,EAD_HamdanStreet,60.166666666666664,46.47056789411307
2024-05-19,EAD_HamdanStreet,99.75,81.30116969567447
2024-05-20,EAD_HamdanStreet,61.291666666666664,88.8014285631433
2024-05-21,EAD_HamdanStreet,71.36363636363636,73.18253140162957
2024-05-22,EAD_HamdanStreet,90.70588235294117,82.93251230181833
2024-05-23,EAD_HamdanStreet,97.125,89.42539295542214
2024-05-24,EAD_HamdanStreet,37.916666666666664,90.97523047810526
2024-05-25,EAD_HamdanStreet,52.833333333333336,56.47007273137005
2024-05-26,EAD_HamdanStreet,83.0,67.03133392333315
2024-05-27,EAD_HamdanStreet,84.75,75.65979450283626
2024-05-28,EAD_HamdanStreet,82.04166666666667,76.2268855856403
2024-05-29,EAD_HamdanStreet,74.33333333333333,74.51631224698022
2024-05-30,EAD_HamdanStreet,74.54166666666667,72.89680033456435
2024-05-31,EAD_HamdanStreet,97.08333333333333,76.97065640035596
2024-06-01,EAD_HamdanStreet,82.45833333333333,83.21788960573929
2024-06-03,EAD_HamdanStreet,80.08333333333333,85.45543913684185
2024-06-04,EAD_HamdanStreet,90.94736842105263,82.60078166831414
2024-06-05,EAD_HamdanStreet,98.21739130434783,82.44439663210554
2024-06-06,EAD_HamdanStreet,97.26315789473684,88.32498444339919
2024-06-07,EAD_HamdanStreet,105.3529411764706,91.42323413210325
2024-06-08,EAD_HamdanStreet,109.81818181818181,100.02037041234378
2024-06-09,EAD_HamdanStreet,222.1304347826087,106.28299686544139
2024-06-12,EAD_HamdanStreet,260.625,169.6808137141771
2024-06-13,EAD_HamdanStreet,115.79166666666667,173.0802176283342
2024-06-14,EAD_HamdanStreet,68.75,107.89590057986031
2024-06-15,EAD_HamdanStreet,102.6,89.26805029371107
2024-06-16,EAD_HamdanStreet,95.04166666666667,114.01982067546044
2024-06-18,EAD_HamdanStreet,85.83333333333333,111.1654681551101
2024-06-20,EAD_HamdanStreet,62.041666666666664,102.50316543331984
2024-06-21,EAD_HamdanStreet,79.83333333333333,80.09982974655865
2024-06-22,EAD_HamdanStreet,58.583333333333336,94.96883919628779
2024-06-23,EAD_HamdanStreet,94.33333333333333,87.15649947708943
2024-06-26,EAD_HamdanStreet,56.91304347826087,86.95529086021179
2024-06-27,EAD_HamdanStreet,48.416666666666664,72.5567831167337
2024-06-28,EAD_HamdanStreet,63.5,66.95846835529494
2024-06-30,EAD_HamdanStreet,90.41666666666667,69.63257989441831
2024-07-02,EAD_HamdanStreet,73.83333333333333,82.17123060020512
2024-07-03,EAD_HamdanStreet,57.458333333333336,83.48556243722518
2024-07-04,EAD_HamdanStreet,47.666666666666664,120.6751370360829
2024-07-07,EAD_HamdanStreet,66.08333333333333,67.45293015589453
2024-07-12,EAD_HamdanStreet,125.125,74.33037074160774
2024-07-13,EAD_HamdanStreet,159.5,117.78152588338672
2024-07-14,EAD_HamdanStreet,219.70833333333334,111.92541685330312
2024-07-23,EAD_HamdanStreet,74.45833333333333,120.71808802295219
2024-07-25,EAD_HamdanStreet,75.04166666666667,89.64815898070005
2024-07-26,EAD_HamdanStreet,82.79166666666667,100.55984696514624
2024-08-05,EAD_HamdanStreet,66.79166666666667,84.48979389472916
2024-08-11,EAD_HamdanStreet,155.125,90.9145741737439
2024-08-12,EAD_HamdanStreet,174.25,135.47018012641354
2024-08-14,EAD_HamdanStreet,141.41666666666666,149.53070348666884
2024-08-21,EAD_HamdanStreet,130.125,129.55263933403384
2024-08-23,EAD_HamdanStreet,111.70833333333333,111.88195007110257
2024-08-26,EAD_HamdanStreet,130.75,126.63510407667543
2024-08-27,EAD_HamdanStreet,136.20833333333334,120.84233090907108
2024-08-28,EAD_HamdanStreet,149.82608695652175,127.72658834256107
2024-08-29,EAD_HamdanStreet,138.125,124.47734519228048
2024-08-31,EAD_HamdanStreet,181.22727272727272,144.72286341876932
2024-09-01,EAD_HamdanStreet,234.875,129.83347619820802
2024-09-02,EAD_HamdanStreet,173.25,150.6175051235736
2024-09-04,EAD_HamdanStreet,188.58333333333334,136.24505113675932
2024-09-05,EAD_HamdanStreet,170.08333333333334,151.50315165200175
