Date,StationName,PM10,PM10_pred
2024-11-16,EAD_Habshan,73.5,64.17238788564698
2024-11-17,EAD_Habshan,123.30434782608695,75.53235569784218
2024-11-18,EAD_Habshan,83.875,78.12321633908496
2024-11-19,EAD_Habshan,79.83333333333333,73.33386334863047
2024-11-20,EAD_Habshan,82.125,67.33094168238894
2024-11-21,EAD_Habshan,84.375,69.45434549297558
2024-11-22,EAD_Habshan,83.5,70.79733385434842
2024-11-23,EAD_Habshan,79.83333333333333,83.61540659564156
2024-11-25,EAD_Habshan,70.75,70.77839652134881
2024-11-26,EAD_Habshan,73.41666666666667,70.97437669052874
2024-11-27,EAD_Habshan,51.0,68.94840778949788
2024-11-28,EAD_Habshan,51.82608695652174,67.01094280715006
2024-11-29,EAD_Habshan,47.5,69.80034497423289
2024-11-30,EAD_Habshan,39.916666666666664,62.86563268659424
2024-12-01,EAD_Habshan,38.69565217391305,50.77132420112563
2024-12-03,EAD_Habshan,43.083333333333336,35.91837589121776
2024-12-04,EAD_Habshan,36.04347826086956,33.52244530454665
2024-12-05,EAD_Habshan,24.125,33.02806746289117
2024-12-06,EAD_Habshan,41.375,28.118258299826977
2024-12-07,EAD_Habshan,58.0,50.55354595868375
2024-12-08,EAD_Habshan,41.375,47.257115177185774
2024-12-09,EAD_Habshan,45.458333333333336,37.0684089982819
2024-12-10,EAD_Habshan,56.869565217391305,45.79038980679484
2024-12-11,EAD_Habshan,30.125,56.258192569553614
2024-12-12,EAD_Habshan,17.791666666666668,38.091834844137125
2024-12-13,EAD_Habshan,34.56521739130435,36.122199078016315
2024-12-14,EAD_Habshan,50.708333333333336,40.05557679426936
2024-12-16,EAD_Habshan,212.33333333333334,45.148271521687604
2024-12-18,EAD_Habshan,66.625,94.44456910306732
2024-12-19,EAD_Habshan,42.041666666666664,48.001531401889274
2024-12-20,EAD_Habshan,38.125,30.8359845378628
2024-12-21,EAD_Habshan,30.833333333333332,33.47643401135038
2024-12-23,EAD_Habshan,57.625,35.675226049657255
2024-12-24,EAD_Habshan,48.166666666666664,52.41782624139994
2024-12-25,EAD_Habshan,38.65217391304348,48.4953733500621
2024-12-26,EAD_Habshan,39.875,42.97893572504684
2024-12-27,EAD_Habshan,37.541666666666664,38.93268514742511
2024-12-28,EAD_Habshan,45.458333333333336,44.36626992195716
2024-12-29,EAD_Habshan,46.541666666666664,42.92297942584158
2024-01-01,EAD_HamdanStreet,60.458333333333336,73.94829233456527
2024-01-02,EAD_HamdanStreet,67.70833333333333,64.39231764776716
2024-01-04,EAD_HamdanStreet,71.58333333333333,86.44579369559611
2024-01-06,EAD_HamdanStreet,62.333333333333336,56.798298917066525
2024-01-08,EAD_HamdanStreet,92.625,62.934248459972245
2024-01-09,EAD_HamdanStreet,107.20833333333333,67.5635265865269
2024-01-10,EAD_HamdanStreet,77.08333333333333,78.48823522075364
2024-01-11,EAD_HamdanStreet,73.875,69.61342237267488
2024-01-12,EAD_HamdanStreet,77.54166666666667,71.42557069919242
2024-01-13,EAD_HamdanStreet,72.875,79.86184227477797
2024-01-14,EAD_HamdanStreet,73.41666666666667,82.24238304841909
2024-01-15,EAD_HamdanStreet,167.5,77.44188564688794
2024-01-16,EAD_HamdanStreet,78.625,111.55714798958512
2024-01-19,EAD_HamdanStreet,114.41666666666667,73.58930951902568
2024-01-20,EAD_HamdanStreet,72.70833333333333,94.04867362499596
2024-01-21,EAD_HamdanStreet,84.75,66.3716646612879
2024-01-22,EAD_HamdanStreet,83.04166666666667,75.99349440319784
2024-01-23,EAD_HamdanStreet,88.16666666666667,78.88130483531286
2024-01-24,EAD_HamdanStreet,89.125,86.23082353738799
2024-01-25,EAD_HamdanStreet,86.04166666666667,102.91246982099656
2024-01-27,EAD_HamdanStreet,256.17391304347825,110.26237296794504
2024-01-29,EAD_HamdanStreet,72.625,148.98841978343054
2024-02-09,EAD_HamdanStreet,28.833333333333332,67.18231283785127
2024-02-10,EAD_HamdanStreet,13.625,54.56461603983445
2024-02-13,EAD_HamdanStreet,20.583333333333332,49.20479961350909
2024-02-14,EAD_HamdanStreet,41.541666666666664,54.99553275161257
2024-02-15,EAD_HamdanStreet,93.70833333333333,71.03332816200647
2024-02-16,EAD_HamdanStreet,120.25,100.07165233005412
2024-02-18,EAD_HamdanStreet,64.54166666666667,97.71393529429113
2024-02-20,EAD_HamdanStreet,29.708333333333332,72.86177708260375
2024-02-21,EAD_HamdanStreet,25.5,49.99980522791811
2024-02-22,EAD_HamdanStreet,32.083333333333336,39.02010320191472
2024-02-24,EAD_HamdanStreet,28.291666666666668,53.10569078936353
2024-02-27,EAD_HamdanStreet,44.875,31.79441831513418
2024-03-01,EAD_HamdanStreet,97.875,51.96594799240238
2024-03-03,EAD_HamdanStreet,112.08333333333333,61.1438520858547
2024-03-06,EAD_HamdanStreet,107.25,73.42310872227908
2024-03-08,EAD_HamdanStreet,117.83333333333333,107.16910485533955
2024-03-10,EAD_HamdanStreet,90.79166666666667,98.88600747137889
2024-03-11,EAD_HamdanStreet,109.79166666666667,90.2018744533914
2024-03-12,EAD_HamdanStreet,128.875,82.62420577149547
2024-03-13,EAD_HamdanStreet,101.95833333333333,105.07035335203882
2024-03-14,EAD_HamdanStreet,161.70833333333334,99.57042555676965
2024-03-15,EAD_HamdanStreet,122.16666666666667,119.47424221786343
2024-03-16,EAD_HamdanStreet,152.66666666666666,116.40752705194066
2024-03-18,EAD_HamdanStreet,102.125,107.37149575982068
2024-03-22,EAD_HamdanStreet,138.66666666666666,110.99097287132595
2024-03-23,EAD_HamdanStreet,130.16666666666666,132.30922577329068
2024-03-26,EAD_HamdanStreet,243.75,87.17009941925036
2024-03-28,EAD_HamdanStreet,283.3333333333333,129.46095353988198
2024-03-29,EAD_HamdanStreet,61.458333333333336,147.9223826270211
2024-04-03,EAD_HamdanStreet,76.125,88.7883780287998
2024-04-04,EAD_HamdanStreet,26.375,96.86635651185563
2024-04-05,EAD_HamdanStreet,45.958333333333336,67.82891983508704
2024-04-06,EAD_HamdanStreet,41.458333333333336,72.83428302757514
2024-04-07,EAD_HamdanStreet,63.416666666666664,67.5679521782602
2024-04-08,EAD_HamdanStreet,37.833333333333336,95.32149225754978
2024-04-11,EAD_HamdanStreet,38.541666666666664,77.66206529614614
2024-04-14,EAD_HamdanStreet,29.208333333333332,55.773721527519385
2024-04-17,EAD_HamdanStreet,50.208333333333336,46.33187936081851
2024-04-18,EAD_HamdanStreet,82.79166666666667,66.25756977229949
2024-04-19,EAD_HamdanStreet,91.0,80.43309233591053
2024-04-20,EAD_HamdanStreet,92.125,89.23577987760811
2024-04-21,EAD_HamdanStreet,83.625,84.74368273724957
2024-04-22,EAD_HamdanStreet,77.54166666666667,105.93959857719781
2024-04-23,EAD_HamdanStreet,67.16666666666667,97.71892883793127
2024-04-24,EAD_HamdanStreet,70.41666666666667,65.56876826673337
2024-04-26,EAD_HamdanStreet,60.708333333333336,67.9216057380501
2024-04-27,EAD_HamdanStreet,33.416666666666664,63.869283117911536
2024-04-28,EAD_HamdanStreet,100.08333333333333,60.21053260751299
2024-04-29,EAD_HamdanStreet,218.5,84.86501973323404
2024-05-07,EAD_HamdanStreet,166.56521739130434,151.4726164091489
2024-05-08,EAD_HamdanStreet,94.23809523809524,122.9236118871638
2024-05-10,EAD_HamdanStreet,46.833333333333336,94.93077510283256
2024-05-11,EAD_HamdanStreet,39.083333333333336,61.06809901223264
2024-05-12,EAD_HamdanStreet,63.291666666666664,75.76765770915826
2024-05-13,EAD_HamdanStreet,166.625,77.53357345507794
2024-05-14,EAD_HamdanStreet,213.04761904761904,151.27268557346915
2024-05-17,EAD_HamdanStreet,23.25,138.3244293037713
2024-05-18,EAD_HamdanStreet,60.166666666666664,61.592903202588545
2024-05-19,EAD_HamdanStreet,99.75,82.30681196082979
2024-05-20,EAD_HamdanStreet,61.291666666666664,88.87239837512917
2024-05-21,EAD_HamdanStreet,71.36363636363636,75.06797685681703
2024-05-22,EAD_HamdanStreet,90.70588235294117,90.28776196955238
2024-05-23,EAD_HamdanStreet,97.125,101.5638583986991
2024-05-24,EAD_HamdanStreet,37.916666666666664,92.5645430923096
2024-05-25,EAD_HamdanStreet,52.833333333333336,57.01194570105231
2024-05-26,EAD_HamdanStreet,83.0,71.01734604476128
2024-05-27,EAD_HamdanStreet,84.75,82.10195572684891
2024-05-28,EAD_HamdanStreet,82.04166666666667,82.32358422363025
2024-05-29,EAD_HamdanStreet,74.33333333333333,86.07754908048706
2024-05-30,EAD_HamdanStreet,74.54166666666667,81.7896910018604
2024-05-31,EAD_HamdanStreet,97.08333333333333,80.9502556948041
2024-06-01,EAD_HamdanStreet,82.45833333333333,88.7413816239621
2024-06-03,EAD_HamdanStreet,80.08333333333333,99.41826741439571
2024-06-04,EAD_HamdanStreet,90.94736842105263,84.77072710106872
2024-06-05,EAD_HamdanStreet,98.21739130434783,95.09264465605094
2024-06-06,EAD_HamdanStreet,97.26315789473684,94.48913251138163
2024-06-07,EAD_HamdanStreet,105.3529411764706,95.50807645000334
2024-06-08,EAD_HamdanStreet,109.81818181818181,102.49549361510823
2024-06-09,EAD_HamdanStreet,222.1304347826087,116.41224465670119
2024-06-12,EAD_HamdanStreet,260.625,166.16060294073816
2024-06-13,EAD_HamdanStreet,115.79166666666667,173.80457543668322
2024-06-14,EAD_HamdanStreet,68.75,101.18679636912529
2024-06-15,EAD_HamdanStreet,102.6,98.84817343432555
2024-06-16,EAD_HamdanStreet,95.04166666666667,114.67728043552917
2024-06-18,EAD_HamdanStreet,85.83333333333333,104.79261196581116
2024-06-20,EAD_HamdanStreet,62.041666666666664,101.19285898261585
2024-06-21,EAD_HamdanStreet,79.83333333333333,86.80257348985371
2024-06-22,EAD_HamdanStreet,58.583333333333336,108.67848999087433
2024-06-23,EAD_HamdanStreet,94.33333333333333,99.65862654581748
2024-06-26,EAD_HamdanStreet,56.91304347826087,99.98190369551641
2024-06-27,EAD_HamdanStreet,48.416666666666664,76.52515621259604
2024-06-28,EAD_HamdanStreet,63.5,69.5593539540053
2024-06-30,EAD_HamdanStreet,90.41666666666667,75.14239611773624
2024-07-02,EAD_HamdanStreet,73.83333333333333,85.58204042842158
2024-07-03,EAD_HamdanStreet,57.458333333333336,77.7546285586519
2024-07-04,EAD_HamdanStreet,47.666666666666664,106.7612716873917
2024-07-07,EAD_HamdanStreet,66.08333333333333,67.16244998110211
2024-07-12,EAD_HamdanStreet,125.125,81.90321661827439
2024-07-13,EAD_HamdanStreet,159.5,105.2821645853032
2024-07-14,EAD_HamdanStreet,219.70833333333334,112.24343136022556
2024-07-23,EAD_HamdanStreet,74.45833333333333,122.9798705988994
2024-07-25,EAD_HamdanStreet,75.04166666666667,89.45163657094179
2024-07-26,EAD_HamdanStreet,82.79166666666667,109.50203121051008
2024-08-05,EAD_HamdanStreet,66.79166666666667,84.98950660103745
2024-08-11,EAD_HamdanStreet,155.125,89.8825844449902
2024-08-12,EAD_HamdanStreet,174.25,125.69502340379368
2024-08-14,EAD_HamdanStreet,141.41666666666666,146.03458839754524
2024-08-21,EAD_HamdanStreet,130.125,125.93303343710332
2024-08-23,EAD_HamdanStreet,111.70833333333333,109.13732680355155
2024-08-26,EAD_HamdanStreet,130.75,146.87895919133186
2024-08-27,EAD_HamdanStreet,136.20833333333334,115.24763895652566
2024-08-28,EAD_HamdanStreet,149.82608695652175,128.94155060878566
2024-08-29,EAD_HamdanStreet,138.125,125.43971880645374
2024-08-31,EAD_HamdanStreet,181.22727272727272,142.45367084273937
2024-09-01,EAD_HamdanStreet,234.875,146.7373913341619
2024-09-02,EAD_HamdanStreet,173.25,163.45428456920732
2024-09-04,EAD_HamdanStreet,188.58333333333334,143.8316935261797
2024-09-05,EAD_HamdanStreet,170.08333333333334,158.65531421232288
2024-09-06,EAD_HamdanStreet,142.52173913043478,133.00445483759017
2024-09-08,EAD_HamdanStreet,147.79166666666666,144.40060959613157
2024-09-09,EAD_HamdanStreet,122.33333333333333,134.83635978622408
2024-09-12,EAD_HamdanStreet,133.16666666666666,131.7467779306447
2024-09-13,EAD_HamdanStreet,130.29166666666666,119.22441307982463
2024-09-14,EAD_HamdanStreet,114.95833333333333,119.51125457748367
2024-09-15,EAD_HamdanStreet,105.58333333333333,111.1047670858902
2024-09-16,EAD_HamdanStreet,110.29166666666667,121.83758073285334
2024-09-17,EAD_HamdanStreet,106.125,106.46823597427435
2024-09-18,EAD_HamdanStreet,75.29166666666667,103.90076704427221
2024-09-19,EAD_HamdanStreet,82.66666666666667,82.11909949566486
2024-09-20,EAD_HamdanStreet,41.666666666666664,77.87480953619118
2024-09-21,EAD_HamdanStreet,38.208333333333336,56.519250846781325
2024-09-22,EAD_HamdanStreet,36.541666666666664,66.4501618583537
2024-09-23,EAD_HamdanStreet,79.08333333333333,51.31345728953249
2024-09-24,EAD_HamdanStreet,69.29166666666667,80.16131154854926
2024-09-25,EAD_HamdanStreet,53.458333333333336,68.80861060042785
2024-09-26,EAD_HamdanStreet,74.75,74.49862034739861
2024-09-29,EAD_HamdanStreet,77.95833333333333,74.26447483163747
2024-10-01,EAD_HamdanStreet,76.45833333333333,71.74303028153685
2024-10-04,EAD_HamdanStreet,61.125,63.58866868808936
2024-10-05,EAD_HamdanStreet,158.79166666666666,86.07232700886405
2024-10-06,EAD_HamdanStreet,39.5,85.41638049590465
2024-10-07,EAD_HamdanStreet,50.791666666666664,60.25162647509093
2024-10-08,EAD_HamdanStreet,48.166666666666664,61.61735886613215
2024-10-09,EAD_HamdanStreet,50.291666666666664,57.724334976503336
2024-10-10,EAD_HamdanStreet,36.791666666666664,55.196313987421604
2024-10-11,EAD_HamdanStreet,35.708333333333336,47.12841032997514
2024-10-12,EAD_HamdanStreet,32.916666666666664,47.81172823130545
2024-10-13,EAD_HamdanStreet,40.125,45.40181160301476
2024-10-14,EAD_HamdanStreet,49.916666666666664,47.08272959599084
2024-10-15,EAD_HamdanStreet,158.79166666666666,58.16601793084342
2024-10-16,EAD_HamdanStreet,70.70833333333333,102.43364853541709
2024-10-17,EAD_HamdanStreet,78.58333333333333,67.78877808756968
2024-10-18,EAD_HamdanStreet,46.166666666666664,69.8782438585157
2024-10-19,EAD_HamdanStreet,33.916666666666664,51.801854931932276
2024-10-20,EAD_HamdanStreet,44.708333333333336,52.01169487116809
2024-10-21,EAD_HamdanStreet,54.875,54.37073267254275
2024-10-22,EAD_HamdanStreet,69.45833333333333,54.70584247055717
2024-10-23,EAD_HamdanStreet,74.25,69.33991980481302
2024-10-25,EAD_HamdanStreet,37.5,61.57843928265159
2024-10-26,EAD_HamdanStreet,38.583333333333336,46.40049623695344
2024-10-27,EAD_HamdanStreet,50.708333333333336,45.891364519209525
2024-10-28,EAD_HamdanStreet,41.333333333333336,65.76880748577845
2024-10-29,EAD_HamdanStreet,50.583333333333336,71.63066745226558
2024-10-30,EAD_HamdanStreet,34.291666666666664,47.34050820925771
2024-10-31,EAD_HamdanStreet,37.0,45.021269904187385
2024-11-01,EAD_HamdanStreet,35.666666666666664,42.79032047750022
2024-11-02,EAD_HamdanStreet,58.708333333333336,45.82042451321593
2024-11-03,EAD_HamdanStreet,40.708333333333336,56.32702411888365
2024-11-04,EAD_HamdanStreet,43.791666666666664,52.76523769229818
2024-11-05,EAD_HamdanStreet,44.833333333333336,49.03538057118044
2024-11-06,EAD_HamdanStreet,48.916666666666664,45.61342726769059
2024-11-07,EAD_HamdanStreet,49.25,47.80654911817617
2024-11-08,EAD_HamdanStreet,50.25,48.98866862742336
2024-11-09,EAD_HamdanStreet,56.791666666666664,52.24234663703217
2024-11-10,EAD_HamdanStreet,44.625,57.03681971213035
2024-11-11,EAD_HamdanStreet,36.375,48.78752889736137
2024-11-12,EAD_HamdanStreet,53.75,46.07247855065874
2024-11-13,EAD_HamdanStreet,48.333333333333336,52.91538991773963
2024-11-14,EAD_HamdanStreet,47.166666666666664,49.57472274425986
2024-11-15,EAD_HamdanStreet,34.833333333333336,45.91352608977065
2024-11-16,EAD_HamdanStreet,26.375,38.27289925360079
2024-11-17,EAD_HamdanStreet,29.956521739130434,57.143251897863024
2024-11-18,EAD_HamdanStreet,36.291666666666664,42.809404908142895
2024-11-19,EAD_HamdanStreet,52.458333333333336,47.53313947244348
2024-11-20,EAD_HamdanStreet,70.81818181818181,54.41837959566971
2024-11-21,EAD_HamdanStreet,55.21739130434783,70.84364251336659
2024-11-22,EAD_HamdanStreet,55.541666666666664,57.315886495175896
2024-11-23,EAD_HamdanStreet,48.25,57.015422626379355
2024-11-25,EAD_HamdanStreet,69.08333333333333,58.914798102474094
2024-11-26,EAD_HamdanStreet,78.70833333333333,70.66717192981005
2024-11-27,EAD_HamdanStreet,85.95652173913044,72.8115426197729
2024-11-28,EAD_HamdanStreet,63.73913043478261,81.82698312649256
2024-11-29,EAD_HamdanStreet,55.5,76.71036150609287
2024-12-02,EAD_HamdanStreet,46.041666666666664,53.979024351097316
2024-12-03,EAD_HamdanStreet,69.29166666666667,46.90903218920823
2024-12-04,EAD_HamdanStreet,59.52173913043478,63.037590319495045
2024-12-05,EAD_HamdanStreet,45.375,64.50356260053833
2024-12-06,EAD_HamdanStreet,62.0,51.9778956180115
2024-12-07,EAD_HamdanStreet,79.35,59.99806629723995
2024-12-08,EAD_HamdanStreet,60.45454545454545,71.053542017579
2024-12-09,EAD_HamdanStreet,78.4090909090909,62.01770009467285
2024-12-11,EAD_HamdanStreet,75.66666666666667,77.00859671850947
2024-12-12,EAD_HamdanStreet,12.454545454545455,77.79108414700316
2024-12-13,EAD_HamdanStreet,61.78260869565217,46.58870785258255
2024-12-14,EAD_HamdanStreet,82.5,57.69377964768879
2024-12-16,EAD_HamdanStreet,324.8333333333333,67.19858354550894
2024-12-19,EAD_HamdanStreet,53.714285714285715,103.74582049083904
2024-12-20,EAD_HamdanStreet,58.083333333333336,60.862257199183055
2024-12-21,EAD_HamdanStreet,49.583333333333336,64.42935539038383
2024-12-24,EAD_HamdanStreet,81.33333333333333,68.19830289865392
2024-12-25,EAD_HamdanStreet,78.52173913043478,76.26521515615889
2024-12-27,EAD_HamdanStreet,76.58333333333333,78.92034933538284
2024-12-28,EAD_HamdanStreet,74.33333333333333,78.56078756425404
2024-01-01,EAD_KhadijaSchool,35.041666666666664,67.48627675635697
2024-01-02,EAD_KhadijaSchool,40.375,47.91272415048338
2024-01-04,EAD_KhadijaSchool,37.833333333333336,64.11066807835682
2024-01-06,EAD_KhadijaSchool,32.0,38.94864041781702
2024-01-08,EAD_KhadijaSchool,56.125,41.552082032423236
2024-01-09,EAD_KhadijaSchool,76.70833333333333,45.82615340852712
2024-01-10,EAD_KhadijaSchool,45.5,57.24853590075382
2024-01-11,EAD_KhadijaSchool,40.458333333333336,49.38935582384225
2024-01-12,EAD_KhadijaSchool,42.708333333333336,50.12983980657697
2024-01-13,EAD_KhadijaSchool,51.75,51.77111670218129
2024-01-14,EAD_KhadijaSchool,62.083333333333336,60.78266631591669
2024-01-15,EAD_KhadijaSchool,71.95833333333333,64.46190805524391
2024-01-16,EAD_KhadijaSchool,63.666666666666664,64.57011825405165
2024-01-20,EAD_KhadijaSchool,48.625,58.04348765596884
2024-01-21,EAD_KhadijaSchool,49.333333333333336,51.821531782657054
2024-01-22,EAD_KhadijaSchool,50.791666666666664,49.1292244566382
2024-01-23,EAD_KhadijaSchool,55.333333333333336,51.19952853904876
2024-01-24,EAD_KhadijaSchool,73.79166666666667,53.43795431768813
2024-01-25,EAD_KhadijaSchool,49.916666666666664,76.93908572972592
2024-01-27,EAD_KhadijaSchool,154.29166666666666,77.83020169471781
2024-01-29,EAD_KhadijaSchool,38.0,100.22029678244638
2024-02-09,EAD_KhadijaSchool,36.375,41.96203927350906
2024-02-10,EAD_KhadijaSchool,40.5,45.58843803006442
2024-02-13,EAD_KhadijaSchool,14.0,49.18220143032069
2024-02-15,EAD_KhadijaSchool,100.04166666666667,51.99794384535094
2024-02-16,EAD_KhadijaSchool,98.04166666666667,97.47787434573391
2024-02-19,EAD_KhadijaSchool,95.33333333333333,86.57809550647421
2024-02-20,EAD_KhadijaSchool,91.16666666666667,79.13730529705173
2024-02-21,EAD_KhadijaSchool,94.70833333333333,77.7893797413528
2024-02-22,EAD_KhadijaSchool,97.08333333333333,68.81284687767636
2024-02-23,EAD_KhadijaSchool,95.66666666666667,78.90475674635302
2024-02-24,EAD_KhadijaSchool,91.54166666666667,89.42872438774121
2024-02-25,EAD_KhadijaSchool,116.08333333333333,104.0464220537024
2024-02-27,EAD_KhadijaSchool,109.95454545454545,89.13004537189654
2024-03-02,EAD_KhadijaSchool,142.29166666666666,81.11003505617337
2024-03-03,EAD_KhadijaSchool,40.5,94.47059124204864
2024-03-06,EAD_KhadijaSchool,80.91666666666667,50.39942014688298
2024-03-08,EAD_KhadijaSchool,84.375,92.90485359012312
2024-03-10,EAD_KhadijaSchool,50.0,81.48031970808177
2024-03-11,EAD_KhadijaSchool,69.0,73.01246726261282
2024-03-12,EAD_KhadijaSchool,85.375,70.18892263435723
2024-03-13,EAD_KhadijaSchool,75.375,83.63489489232188
2024-03-14,EAD_KhadijaSchool,97.625,86.28815860491376
2024-03-15,EAD_KhadijaSchool,109.375,80.87242113819505
2024-03-18,EAD_KhadijaSchool,50.291666666666664,92.8374216064416
2024-03-28,EAD_KhadijaSchool,60.166666666666664,68.64125442340901
2024-03-29,EAD_KhadijaSchool,70.45833333333333,53.567613430894504
2024-03-30,EAD_KhadijaSchool,85.5,71.64345508999233
2024-04-03,EAD_KhadijaSchool,87.29166666666667,89.74119535369385
2024-04-04,EAD_KhadijaSchool,95.875,89.40767588455756
2024-04-05,EAD_KhadijaSchool,73.0,88.45282184520507
2024-04-06,EAD_KhadijaSchool,70.5,84.69178267789665
2024-04-18,EAD_KhadijaSchool,73.95833333333333,94.44652968270087
2024-04-19,EAD_KhadijaSchool,101.45833333333333,84.18306091048984
2024-04-20,EAD_KhadijaSchool,79.41666666666667,99.75945623711735
2024-04-21,EAD_KhadijaSchool,83.79166666666667,85.3645855043098
2024-04-23,EAD_KhadijaSchool,100.58333333333333,109.11905594853015
2024-04-24,EAD_KhadijaSchool,105.375,89.43968603849402
2024-04-25,EAD_KhadijaSchool,199.33333333333334,105.59420396251616
2024-04-26,EAD_KhadijaSchool,107.25,128.23949396334748
2024-04-27,EAD_KhadijaSchool,80.79166666666667,106.75415011750805
2024-04-28,EAD_KhadijaSchool,97.33333333333333,104.24045237717904
2024-04-29,EAD_KhadijaSchool,200.70833333333334,101.71390401764509
2024-04-30,EAD_KhadijaSchool,257.0833333333333,167.27368536168592
2024-05-04,EAD_KhadijaSchool,107.79166666666667,146.67379459283242
2024-05-06,EAD_KhadijaSchool,83.0,124.26126281588121
2024-05-07,EAD_KhadijaSchool,174.95833333333334,134.18947193280204
2024-05-08,EAD_KhadijaSchool,101.29166666666667,139.17341241801597
2024-05-09,EAD_KhadijaSchool,78.33333333333333,109.84149657479283
2024-05-10,EAD_KhadijaSchool,58.166666666666664,82.1690897846254
2024-05-11,EAD_KhadijaSchool,66.91666666666667,73.5180559328339
2024-05-12,EAD_KhadijaSchool,83.20833333333333,96.78745483936237
2024-05-13,EAD_KhadijaSchool,155.54166666666666,94.66584303817989
2024-05-14,EAD_KhadijaSchool,217.25,140.9395256665579
2024-05-18,EAD_KhadijaSchool,81.0,135.54334876648258
2024-05-19,EAD_KhadijaSchool,159.66666666666666,109.44493424996763
2024-05-20,EAD_KhadijaSchool,104.41666666666667,127.36859407264181
2024-05-21,EAD_KhadijaSchool,95.0,110.23649348129211
2024-05-22,EAD_KhadijaSchool,92.41666666666667,116.36363096380451
2024-05-23,EAD_KhadijaSchool,78.875,113.59873101847145
2024-05-24,EAD_KhadijaSchool,44.458333333333336,90.32696855871357
2024-05-25,EAD_KhadijaSchool,78.375,62.04020005535871
2024-05-26,EAD_KhadijaSchool,90.29166666666667,86.42605739821722
2024-05-27,EAD_KhadijaSchool,72.70833333333333,96.03226726661023
2024-05-28,EAD_KhadijaSchool,98.66666666666667,81.7707185324644
2024-05-29,EAD_KhadijaSchool,268.7368421052632,101.04263953700284
2024-05-30,EAD_KhadijaSchool,126.95833333333333,134.05212745952957
2024-05-31,EAD_KhadijaSchool,46.45454545454545,122.26841508816001
2024-06-01,EAD_KhadijaSchool,121.45833333333333,77.53342714253408
2024-06-03,EAD_KhadijaSchool,138.66666666666666,118.27375382684654
2024-06-04,EAD_KhadijaSchool,208.5,127.84746616733169
2024-06-05,EAD_KhadijaSchool,131.23809523809524,144.10540601658278
2024-06-06,EAD_KhadijaSchool,132.45,125.88517307277125
2024-06-07,EAD_KhadijaSchool,82.29411764705883,134.23009301612268
2024-06-08,EAD_KhadijaSchool,147.54166666666666,101.72431633479316
2024-06-09,EAD_KhadijaSchool,195.04347826086956,141.77185925705425
2024-06-12,EAD_KhadijaSchool,213.70833333333334,145.7218839270647
2024-06-13,EAD_KhadijaSchool,163.125,165.57694782161002
2024-06-14,EAD_KhadijaSchool,66.58333333333333,118.15612377819079
2024-06-15,EAD_KhadijaSchool,0.0,106.16299033299953
2024-06-16,EAD_KhadijaSchool,0.0,83.75694937643551
2024-06-17,EAD_KhadijaSchool,0.0,86.4271725479502
2024-06-18,EAD_KhadijaSchool,0.0,61.061657198445126
2024-06-21,EAD_KhadijaSchool,219.66666666666666,59.6639034974226
2024-06-22,EAD_KhadijaSchool,211.25,129.41194067027817
2024-06-23,EAD_KhadijaSchool,143.08333333333334,142.62860176135055
2024-06-24,EAD_KhadijaSchool,197.66666666666666,126.30882211073678
2024-06-26,EAD_KhadijaSchool,164.1304347826087,137.12666883159994
2024-06-27,EAD_KhadijaSchool,159.08333333333334,128.151162847665
2024-06-28,EAD_KhadijaSchool,266.95,136.5799081109884
2024-06-30,EAD_KhadijaSchool,189.625,165.04602153605765
2024-07-02,EAD_KhadijaSchool,146.70833333333334,143.99112388198722
2024-07-03,EAD_KhadijaSchool,97.25,140.65141775836577
2024-07-04,EAD_KhadijaSchool,110.25,142.607083357388
2024-07-07,EAD_KhadijaSchool,127.45833333333333,115.08151554185999
2024-07-12,EAD_KhadijaSchool,223.41666666666666,129.86212059996936
2024-07-13,EAD_KhadijaSchool,230.42857142857142,146.7641857873194
2024-07-14,EAD_KhadijaSchool,210.5909090909091,146.86346870192403
2024-07-22,EAD_KhadijaSchool,210.25,174.8358213756567
2024-07-23,EAD_KhadijaSchool,145.58333333333334,150.28764652112088
2024-07-25,EAD_KhadijaSchool,108.04166666666667,125.3518515795029
2024-07-26,EAD_KhadijaSchool,145.45833333333334,123.89648450655694
2024-07-27,EAD_KhadijaSchool,181.125,156.46696698049945
2024-07-29,EAD_KhadijaSchool,314.0833333333333,159.06987047782079
2024-08-05,EAD_KhadijaSchool,134.875,158.38807226562605
2024-08-11,EAD_KhadijaSchool,214.375,137.77009376499487
2024-08-15,EAD_KhadijaSchool,196.04166666666666,173.07020947612864
2024-08-23,EAD_KhadijaSchool,182.95833333333334,153.16255570941786
2024-08-24,EAD_KhadijaSchool,211.95833333333334,150.72117087403163
2024-08-25,EAD_KhadijaSchool,229.125,171.12176361633013
2024-08-26,EAD_KhadijaSchool,241.69565217391303,184.60249158081766
2024-08-27,EAD_KhadijaSchool,243.8695652173913,163.57698977276883
2024-08-28,EAD_KhadijaSchool,63.23809523809524,178.24137087746692
2024-08-29,EAD_KhadijaSchool,180.0,94.57002732715414
2024-08-31,EAD_KhadijaSchool,144.625,186.6306781288532
2024-09-02,EAD_KhadijaSchool,226.58333333333334,134.0784917187481
2024-09-03,EAD_KhadijaSchool,239.66666666666666,161.43758555855743
2024-09-04,EAD_KhadijaSchool,209.08333333333334,160.89064547900554
2024-09-05,EAD_KhadijaSchool,177.95833333333334,159.9891073182344
