Date,StationName,PM25,PM25_pred
2024-10-10,EAD_Gayathi,11.541666666666666,23.258361499989547
2024-10-11,EAD_Gayathi,19.333333333333332,16.93852698879148
2024-10-12,EAD_Gayathi,19.458333333333332,21.931363693312047
2024-10-13,EAD_Gayathi,21.958333333333332,23.397992643566017
2024-10-14,EAD_Gayathi,25.625,23.329826481440964
2024-10-15,EAD_Gayathi,36.625,28.623696945070098
2024-10-16,EAD_Gayathi,30.583333333333332,30.060505821189913
2024-10-17,EAD_Gayathi,11.916666666666666,28.573269451272633
2024-10-18,EAD_Gayathi,6.5,17.83117513520553
2024-10-20,EAD_Gayathi,24.958333333333332,17.130509444661694
2024-10-21,EAD_Gayathi,29.416666666666668,29.233371434527122
2024-10-22,EAD_Gayathi,24.916666666666668,25.8127304143745
2024-10-23,EAD_Gayathi,23.583333333333332,24.415730627109134
2024-10-24,EAD_Gayathi,17.608695652173914,22.57453183997853
2024-10-25,EAD_Gayathi,23.041666666666668,25.24470132507278
2024-10-26,EAD_Gayathi,18.541666666666668,26.08005547856023
2024-10-27,EAD_Gayathi,13.5,23.749647741834057
2024-10-28,EAD_Gayathi,15.833333333333334,20.297445289875508
2024-10-29,EAD_Gayathi,31.5,21.38570566413243
2024-10-30,EAD_Gayathi,21.75,24.96439977831224
2024-10-31,EAD_Gayathi,15.727272727272727,22.453066062262234
2024-11-01,EAD_Gayathi,15.958333333333334,21.02679876661896
2024-11-02,EAD_Gayathi,15.875,20.682702530441425
2024-11-03,EAD_Gayathi,13.375,19.156106576943877
2024-11-04,EAD_Gayathi,16.416666666666668,21.674899675942275
2024-11-05,EAD_Gayathi,18.166666666666668,18.70352056454037
2024-11-06,EAD_Gayathi,29.416666666666668,22.05897046503819
2024-11-07,EAD_Gayathi,26.0,26.388683467426794
2024-11-08,EAD_Gayathi,17.291666666666668,25.01256183650151
2024-11-09,EAD_Gayathi,20.041666666666668,22.029172218433217
2024-11-10,EAD_Gayathi,24.708333333333332,20.4311096671644
2024-11-11,EAD_Gayathi,28.875,25.366097343016044
2024-11-12,EAD_Gayathi,30.875,28.760398137139603
2024-11-13,EAD_Gayathi,30.291666666666668,28.06442799032896
2024-11-14,EAD_Gayathi,20.583333333333332,28.971419684729874
2024-11-15,EAD_Gayathi,16.041666666666668,21.385295357996046
2024-11-16,EAD_Gayathi,13.166666666666666,18.728962960817324
2024-11-17,EAD_Gayathi,14.869565217391305,18.12238891281181
2024-11-18,EAD_Gayathi,17.208333333333332,19.279269360878622
2024-11-19,EAD_Gayathi,15.5,17.85354915641125
2024-11-20,EAD_Gayathi,20.75,16.239846358856727
2024-11-21,EAD_Gayathi,20.5,20.481998646791606
2024-11-22,EAD_Gayathi,22.041666666666668,22.506912397472803
2024-11-23,EAD_Gayathi,30.583333333333332,26.28480648166087
2024-11-25,EAD_Gayathi,8.666666666666666,23.554454327630005
2024-11-26,EAD_Gayathi,16.416666666666668,16.457868679257572
2024-11-27,EAD_Gayathi,13.130434782608695,19.11198567079184
2024-11-29,EAD_Gayathi,14.166666666666666,18.40108844104989
2024-11-30,EAD_Gayathi,10.75,17.34628323357747
2024-12-01,EAD_Gayathi,9.521739130434783,14.938162320630383
2024-12-02,EAD_Gayathi,10.541666666666666,14.352924757602775
2024-12-03,EAD_Gayathi,12.416666666666666,14.333207359618475
2024-12-04,EAD_Gayathi,12.608695652173912,16.700265032296628
2024-12-05,EAD_Gayathi,11.958333333333334,15.046104053603022
2024-12-06,EAD_Gayathi,24.5,15.734270361059703
2024-12-07,EAD_Gayathi,26.782608695652176,22.51055728871968
2024-12-08,EAD_Gayathi,14.25,24.312542878953586
2024-12-09,EAD_Gayathi,17.5,15.045334431593686
2024-12-10,EAD_Gayathi,18.52173913043478,17.820032039776606
2024-12-11,EAD_Gayathi,18.75,23.263876853109604
2024-12-13,EAD_Gayathi,17.956521739130434,17.992596257492874
2024-12-14,EAD_Gayathi,25.375,17.212609479958914
2024-12-15,EAD_Gayathi,29.75,23.682899842071414
2024-12-16,EAD_Gayathi,88.27777777777777,24.103781457392575
2024-12-17,EAD_Gayathi,43.416666666666664,38.69621165427322
2024-12-18,EAD_Gayathi,19.583333333333332,35.876374136921804
2024-12-19,EAD_Gayathi,12.791666666666666,24.280163825666644
2024-12-20,EAD_Gayathi,15.041666666666666,19.829526973275307
2024-12-21,EAD_Gayathi,16.75,17.068754843153997
2024-12-22,EAD_Gayathi,25.333333333333332,18.31112683740563
2024-12-23,EAD_Gayathi,23.416666666666668,30.214549450609642
2024-12-24,EAD_Gayathi,25.458333333333332,26.867930722042992
2024-12-25,EAD_Gayathi,34.56521739130435,28.227198743795462
2024-12-26,EAD_Gayathi,30.625,27.823222044110484
2024-12-27,EAD_Gayathi,19.333333333333332,25.19064837005612
2024-12-28,EAD_Gayathi,12.75,21.011350731606537
2024-12-29,EAD_Gayathi,14.458333333333334,16.989180084911244
2024-01-01,EAD_Habshan,21.833333333333332,16.785181379785904
2024-01-02,EAD_Habshan,25.666666666666668,20.966975888524622
2024-01-03,EAD_Habshan,25.416666666666668,21.361035149172153
2024-01-04,EAD_Habshan,27.5,24.98239266523514
2024-01-05,EAD_Habshan,21.958333333333332,24.426893361333033
2024-01-06,EAD_Habshan,21.625,19.46185695713737
2024-01-07,EAD_Habshan,19.75,18.720888934798257
2024-01-08,EAD_Habshan,19.833333333333332,16.166107425613905
2024-01-09,EAD_Habshan,17.833333333333332,18.132800094214968
2024-01-10,EAD_Habshan,19.458333333333332,16.45801021344413
2024-01-11,EAD_Habshan,21.666666666666668,18.00038079404411
2024-01-12,EAD_Habshan,17.875,19.262284723569977
2024-01-13,EAD_Habshan,11.5,15.734715354162205
2024-01-14,EAD_Habshan,14.5,14.779933945777959
2024-01-15,EAD_Habshan,15.541666666666666,15.827925377246364
2024-01-16,EAD_Habshan,20.041666666666668,16.93687649299418
2024-01-17,EAD_Habshan,24.875,19.477621917005603
2024-01-18,EAD_Habshan,14.208333333333334,19.49357613454353
2024-01-19,EAD_Habshan,21.625,14.94412220590167
2024-01-20,EAD_Habshan,22.458333333333332,17.661997938818555
2024-01-21,EAD_Habshan,20.666666666666668,17.84124270739151
2024-01-22,EAD_Habshan,18.458333333333332,17.332091395945366
2024-01-23,EAD_Habshan,21.666666666666668,17.161656248507867
2024-01-24,EAD_Habshan,17.0,19.757827288785695
2024-01-25,EAD_Habshan,20.625,17.954504388017913
2024-01-27,EAD_Habshan,19.083333333333332,21.744013995827498
2024-01-28,EAD_Habshan,21.416666666666668,17.64058120730319
2024-01-29,EAD_Habshan,11.791666666666666,21.84293218361215
2024-01-30,EAD_Habshan,11.291666666666666,14.858519292959349
2024-02-01,EAD_Habshan,17.333333333333332,17.35918105810561
2024-02-04,EAD_Habshan,12.833333333333334,15.877827505736173
2024-02-06,EAD_Habshan,12.416666666666666,17.067503258753707
2024-02-09,EAD_Habshan,15.083333333333334,12.790915517145278
2024-02-10,EAD_Habshan,16.958333333333332,13.241369263551663
2024-02-14,EAD_Habshan,11.75,17.31176251912712
2024-02-15,EAD_Habshan,13.375,15.98349546754369
2024-02-16,EAD_Habshan,16.791666666666668,17.086296344390508
2024-02-17,EAD_Habshan,11.458333333333334,16.373606205381172
2024-02-18,EAD_Habshan,27.5,15.06396301126912
2024-02-19,EAD_Habshan,11.916666666666666,17.96792402521645
2024-02-20,EAD_Habshan,10.958333333333334,12.506643661136591
2024-02-21,EAD_Habshan,15.625,12.823568064095879
2024-02-22,EAD_Habshan,13.5,13.709177521093693
2024-02-23,EAD_Habshan,17.791666666666668,14.25427381665192
2024-02-24,EAD_Habshan,18.833333333333332,18.6618619493951
2024-02-26,EAD_Habshan,21.875,17.9997519013254
2024-02-27,EAD_Habshan,18.291666666666668,20.220050545830468
2024-02-28,EAD_Habshan,14.652173913043478,17.81605755686264
2024-03-01,EAD_Habshan,11.478260869565217,14.365078033886062
2024-03-03,EAD_Habshan,12.333333333333334,12.424981681808198
2024-03-04,EAD_Habshan,12.875,16.799241667002974
2024-03-06,EAD_Habshan,13.625,14.493256731483754
2024-03-07,EAD_Habshan,13.041666666666666,16.81298549092372
2024-03-08,EAD_Habshan,11.083333333333334,15.79505793459115
2024-03-10,EAD_Habshan,9.083333333333334,13.940675727387072
2024-03-11,EAD_Habshan,9.75,11.69642427161862
2024-03-12,EAD_Habshan,19.75,12.772056680288562
2024-03-13,EAD_Habshan,12.041666666666666,16.523742284533004
2024-03-15,EAD_Habshan,24.916666666666668,14.888090960065943
2024-03-16,EAD_Habshan,23.291666666666668,23.129450726729885
2024-03-17,EAD_Habshan,26.75,21.71739216541715
2024-03-18,EAD_Habshan,19.0,20.58536421802339
2024-03-22,EAD_Habshan,19.958333333333332,16.690918322915635
2024-03-23,EAD_Habshan,20.541666666666668,18.70009637847768
2024-03-28,EAD_Habshan,15.375,18.952208012618858
2024-03-29,EAD_Habshan,14.958333333333334,16.09846707243436
2024-03-30,EAD_Habshan,15.458333333333334,13.013748564237813
2024-04-03,EAD_Habshan,13.541666666666666,16.64683272394534
2024-04-04,EAD_Habshan,15.083333333333334,16.577409245461247
2024-04-05,EAD_Habshan,11.916666666666666,17.2978111246349
2024-04-06,EAD_Habshan,12.5,16.184041894333692
2024-04-07,EAD_Habshan,9.916666666666666,15.178692328975357
2024-04-08,EAD_Habshan,12.791666666666666,15.41745420101659
2024-04-11,EAD_Habshan,11.75,15.21894236131537
2024-04-13,EAD_Habshan,8.833333333333334,16.818691677188617
2024-04-14,EAD_Habshan,6.333333333333333,11.534231869122399
2024-04-17,EAD_Habshan,13.25,10.556301381500525
2024-04-18,EAD_Habshan,21.291666666666668,17.033648706626465
2024-04-19,EAD_Habshan,18.208333333333332,17.450575704284535
2024-04-20,EAD_Habshan,17.416666666666668,16.47281895427064
2024-04-21,EAD_Habshan,20.708333333333332,17.030839941786436
2024-04-22,EAD_Habshan,21.166666666666668,19.928776424230964
2024-04-23,EAD_Habshan,33.833333333333336,25.38226674801036
2024-04-24,EAD_Habshan,22.166666666666668,33.71468442960334
2024-04-25,EAD_Habshan,22.375,23.720380600017574
2024-04-26,EAD_Habshan,18.375,18.26175272030726
2024-04-27,EAD_Habshan,17.458333333333332,18.32291348626567
2024-04-28,EAD_Habshan,21.083333333333332,19.580316020515532
2024-04-29,EAD_Habshan,21.291666666666668,21.13462607467478
2024-04-30,EAD_Habshan,30.0,25.714995793700922
2024-05-03,EAD_Habshan,25.291666666666668,23.611179454472083
2024-05-04,EAD_Habshan,30.291666666666668,22.45561621844102
2024-05-05,EAD_Habshan,32.75,31.63619920700674
2024-05-06,EAD_Habshan,32.5,26.368102364722073
2024-05-07,EAD_Habshan,39.083333333333336,32.67333076183377
2024-05-08,EAD_Habshan,46.916666666666664,37.41099634153377
2024-05-09,EAD_Habshan,36.041666666666664,40.89012345735694
2024-05-10,EAD_Habshan,39.208333333333336,32.97418568688625
2024-05-11,EAD_Habshan,29.583333333333332,33.68388239635864
2024-05-12,EAD_Habshan,35.708333333333336,28.519203698231227
2024-05-13,EAD_Habshan,34.166666666666664,31.8785208534138
2024-05-14,EAD_Habshan,41.0,35.60396270271465
2024-05-16,EAD_Habshan,32.75,34.15639455457345
2024-05-17,EAD_Habshan,28.583333333333332,33.880901401452526
2024-05-18,EAD_Habshan,33.708333333333336,29.696402564534193
2024-05-19,EAD_Habshan,30.916666666666668,39.01988835454431
2024-05-20,EAD_Habshan,20.583333333333332,34.36293104300894
2024-05-21,EAD_Habshan,21.625,24.69475489851018
2024-05-22,EAD_Habshan,20.125,27.919723742955718
2024-05-23,EAD_Habshan,22.833333333333332,26.026952053695396
2024-05-24,EAD_Habshan,21.708333333333332,29.52700075401758
2024-05-25,EAD_Habshan,23.708333333333332,29.97280405899235
2024-05-26,EAD_Habshan,20.375,24.52631623019256
2024-05-27,EAD_Habshan,20.791666666666668,27.41859316716802
2024-05-28,EAD_Habshan,17.291666666666668,20.502876605037073
2024-05-29,EAD_Habshan,12.26086956521739,21.365112668771808
2024-05-30,EAD_Habshan,17.0,17.823024613941165
2024-05-31,EAD_Habshan,17.416666666666668,22.85570764652956
2024-06-01,EAD_Habshan,23.625,19.466424335182708
2024-06-02,EAD_Habshan,23.291666666666668,24.942935906330746
2024-06-03,EAD_Habshan,14.208333333333334,24.92024139119083
2024-06-04,EAD_Habshan,17.875,16.64410367565913
2024-06-05,EAD_Habshan,15.625,19.326567625860825
2024-06-06,EAD_Habshan,18.0,17.978498748746592
2024-06-08,EAD_Habshan,27.958333333333332,21.82073478036366
2024-06-09,EAD_Habshan,53.69565217391305,27.636226081065374
2024-06-10,EAD_Habshan,41.083333333333336,41.67312973757111
2024-06-11,EAD_Habshan,27.708333333333332,35.11572571728345
2024-06-12,EAD_Habshan,37.5,40.76454826316139
2024-06-13,EAD_Habshan,20.25,38.21204393130707
2024-06-14,EAD_Habshan,16.166666666666668,23.215423001612574
2024-06-15,EAD_Habshan,20.625,17.98947174933798
2024-06-16,EAD_Habshan,26.166666666666668,22.45242445130949
2024-06-17,EAD_Habshan,34.708333333333336,31.21192319986063
2024-06-18,EAD_Habshan,30.666666666666668,34.454843973168984
2024-06-19,EAD_Habshan,34.666666666666664,29.8683571883349
2024-06-20,EAD_Habshan,32.0,33.970773663700186
2024-06-21,EAD_Habshan,35.666666666666664,34.61592067838363
2024-06-22,EAD_Habshan,39.541666666666664,39.55289100882267
2024-06-23,EAD_Habshan,42.708333333333336,43.077578468863436
2024-06-24,EAD_Habshan,36.541666666666664,40.16933498742533
2024-06-25,EAD_Habshan,32.333333333333336,41.67245658076214
2024-06-26,EAD_Habshan,34.869565217391305,33.182239817642156
2024-06-27,EAD_Habshan,28.166666666666668,37.43130344107435
2024-06-29,EAD_Habshan,39.25,29.80301019476106
2024-06-30,EAD_Habshan,38.458333333333336,39.717176671898706
2024-07-02,EAD_Habshan,35.333333333333336,34.84726403313581
2024-07-03,EAD_Habshan,42.54545454545455,41.73168409247245
2024-07-04,EAD_Habshan,38.333333333333336,43.54154857212587
2024-07-07,EAD_Habshan,38.333333333333336,43.301109062649566
2024-07-08,EAD_Habshan,49.583333333333336,57.37250843154351
2024-07-09,EAD_Habshan,45.5,43.84963673129644
2024-07-10,EAD_Habshan,44.416666666666664,47.27316221561257
2024-07-11,EAD_Habshan,45.041666666666664,44.418307228073594
2024-07-12,EAD_Habshan,39.625,50.06044857950266
2024-07-13,EAD_Habshan,33.0,39.47120673803452
2024-07-14,EAD_Habshan,42.875,36.61694114761773
2024-07-15,EAD_Habshan,37.708333333333336,42.666614480869576
2024-07-16,EAD_Habshan,40.833333333333336,48.41435658966932
2024-07-17,EAD_Habshan,42.291666666666664,71.31417203324644
2024-07-18,EAD_Habshan,34.583333333333336,44.0525705454664
2024-07-22,EAD_Habshan,29.708333333333332,37.519982680938405
2024-07-23,EAD_Habshan,27.708333333333332,31.909473263511003
2024-07-24,EAD_Habshan,27.434782608695652,33.48426298317736
2024-07-25,EAD_Habshan,26.458333333333332,31.78749818649524
2024-07-26,EAD_Habshan,23.833333333333332,33.58880745617894
2024-07-27,EAD_Habshan,19.833333333333332,35.857406276154535
2024-07-28,EAD_Habshan,35.21739130434783,36.12128737153244
2024-07-29,EAD_Habshan,26.583333333333332,31.49942723761743
2024-07-31,EAD_Habshan,40.791666666666664,33.46655190910885
2024-08-04,EAD_Habshan,24.166666666666668,38.85856832714535
2024-08-05,EAD_Habshan,17.375,28.250097477093547
2024-08-07,EAD_Habshan,20.166666666666668,21.452529114678097
2024-08-08,EAD_Habshan,25.416666666666668,35.624998544554416
2024-08-09,EAD_Habshan,28.958333333333332,26.03001302511775
2024-08-10,EAD_Habshan,34.75,29.09296238677624
2024-08-11,EAD_Habshan,17.75,30.191586099271436
2024-08-12,EAD_Habshan,23.125,23.451703387924994
2024-08-13,EAD_Habshan,14.125,24.511018679163858
2024-08-14,EAD_Habshan,15.875,23.42319020513409
2024-08-15,EAD_Habshan,18.208333333333332,21.979273302864705
2024-08-16,EAD_Habshan,25.458333333333332,22.93245483127503
2024-08-17,EAD_Habshan,66.625,29.51693761973201
2024-08-21,EAD_Habshan,21.25,50.26583887978017
2024-08-22,EAD_Habshan,46.625,22.346141393623515
2024-08-23,EAD_Habshan,57.04347826086956,37.060522158787045
2024-08-24,EAD_Habshan,45.916666666666664,44.1394544622164
2024-08-25,EAD_Habshan,43.666666666666664,54.672691502790634
2024-08-26,EAD_Habshan,43.166666666666664,43.359154507602845
2024-08-27,EAD_Habshan,39.333333333333336,47.28884530255784
2024-08-28,EAD_Habshan,31.217391304347824,40.68074582916058
2024-08-29,EAD_Habshan,39.125,40.444323421658595
2024-08-30,EAD_Habshan,27.916666666666668,41.536417084268734
2024-08-31,EAD_Habshan,15.458333333333334,37.145932761636516
2024-09-01,EAD_Habshan,32.541666666666664,27.99840737472373
2024-09-02,EAD_Habshan,23.666666666666668,30.30261192748784
2024-09-03,EAD_Habshan,20.875,28.583040073408004
2024-09-04,EAD_Habshan,18.625,22.754011225501795
2024-09-05,EAD_Habshan,21.208333333333332,21.78439207983155
2024-09-06,EAD_Habshan,16.347826086956523,26.43422898506556
2024-09-08,EAD_Habshan,14.0,19.048961311053194
2024-09-09,EAD_Habshan,13.833333333333334,18.71139721651524
2024-09-10,EAD_Habshan,17.0,19.943803650387757
2024-09-11,EAD_Habshan,17.5,21.63800744072459
2024-09-12,EAD_Habshan,24.791666666666668,19.367430997656236
2024-09-13,EAD_Habshan,23.708333333333332,23.797253186496196
2024-09-14,EAD_Habshan,21.625,23.54331317922863
2024-09-15,EAD_Habshan,19.166666666666668,22.65958610475458
2024-09-16,EAD_Habshan,20.0,22.364568926650584
2024-09-17,EAD_Habshan,17.583333333333332,19.556580921223844
2024-09-18,EAD_Habshan,19.708333333333332,21.500688583837793
2024-09-19,EAD_Habshan,21.583333333333332,22.102682830061568
2024-09-20,EAD_Habshan,9.75,20.68755180788946
2024-09-21,EAD_Habshan,11.541666666666666,15.489204479635282
2024-09-22,EAD_Habshan,12.916666666666666,16.647994532164002
2024-09-23,EAD_Habshan,13.875,16.20935801550187
2024-09-24,EAD_Habshan,22.666666666666668,19.423286180682723
2024-09-25,EAD_Habshan,17.708333333333332,22.33398586092863
2024-09-26,EAD_Habshan,39.958333333333336,23.48268172205563
2024-09-27,EAD_Habshan,18.25,29.2027087540078
2024-09-28,EAD_Habshan,46.041666666666664,22.8043643819167
2024-09-29,EAD_Habshan,35.0,30.637994422494614
2024-09-30,EAD_Habshan,25.5,32.43754552288853
2024-10-01,EAD_Habshan,19.458333333333332,24.821880377912027
2024-10-04,EAD_Habshan,30.125,20.85916852054182
2024-10-05,EAD_Habshan,25.083333333333332,31.12608042977525
2024-10-06,EAD_Habshan,21.5,23.707586630400858
2024-10-07,EAD_Habshan,25.708333333333332,21.829481482285647
2024-10-08,EAD_Habshan,21.333333333333332,25.2579820093973
2024-10-09,EAD_Habshan,11.958333333333334,22.16274109436853
2024-10-10,EAD_Habshan,21.458333333333332,17.944987193114066
2024-10-11,EAD_Habshan,27.583333333333332,21.979835194224243
2024-10-12,EAD_Habshan,22.208333333333332,25.6624019646313
2024-10-13,EAD_Habshan,23.25,23.354355095031206
2024-10-14,EAD_Habshan,22.5,21.40559383913844
2024-10-15,EAD_Habshan,47.416666666666664,27.382087858455904
2024-10-16,EAD_Habshan,24.291666666666668,28.522136816525364
2024-10-17,EAD_Habshan,22.625,24.828802849858892
2024-10-18,EAD_Habshan,12.333333333333334,22.75581364819061
2024-10-19,EAD_Habshan,16.916666666666668,17.311616052235824
2024-10-20,EAD_Habshan,16.666666666666668,19.622810770726534
2024-10-21,EAD_Habshan,31.916666666666668,18.83887658797395
2024-10-22,EAD_Habshan,34.625,29.061715612949843
2024-10-23,EAD_Habshan,32.625,28.01883660189822
2024-10-25,EAD_Habshan,21.75,27.78397932471408
2024-10-26,EAD_Habshan,15.666666666666666,22.398077810109722
2024-10-27,EAD_Habshan,9.5,20.087020068450542
2024-10-28,EAD_Habshan,11.333333333333334,16.702120295853504
2024-10-29,EAD_Habshan,11.916666666666666,16.72663168044574
2024-10-30,EAD_Habshan,9.458333333333334,14.968639518129356
2024-10-31,EAD_Habshan,19.625,14.292329242294322
2024-11-01,EAD_Habshan,31.916666666666668,20.23905401176457
2024-11-02,EAD_Habshan,66.25,25.853798884619838
2024-11-03,EAD_Habshan,29.166666666666668,43.26845587947919
2024-11-05,EAD_Habshan,63.75,23.44803305005636
2024-11-06,EAD_Habshan,72.95833333333333,44.1408081364349
2024-11-07,EAD_Habshan,57.125,53.097308567721775
2024-11-08,EAD_Habshan,53.125,38.58849387572618
2024-11-09,EAD_Habshan,57.375,40.32185589953219
2024-11-10,EAD_Habshan,96.05,39.412025161855475
2024-11-11,EAD_Habshan,29.625,51.365404946851285
2024-11-12,EAD_Habshan,35.541666666666664,24.767362538366207
2024-11-13,EAD_Habshan,37.25,32.73082877039156
2024-11-14,EAD_Habshan,33.0,37.46875843827182
2024-11-15,EAD_Habshan,18.583333333333332,30.722103128133266
2024-11-16,EAD_Habshan,17.166666666666668,22.9670484197122
2024-11-17,EAD_Habshan,21.782608695652176,23.016200064659976
2024-11-18,EAD_Habshan,21.333333333333332,24.712895254676926
2024-11-19,EAD_Habshan,29.0,22.991018848499397
2024-11-20,EAD_Habshan,22.625,23.857395828900177
2024-11-21,EAD_Habshan,21.916666666666668,23.113146063651378
2024-11-22,EAD_Habshan,32.833333333333336,24.79098883263204
2024-11-23,EAD_Habshan,40.916666666666664,30.640542083291727
2024-11-25,EAD_Habshan,13.75,30.198028763598664
2024-11-26,EAD_Habshan,16.958333333333332,18.780794899165517
2024-11-27,EAD_Habshan,11.130434782608695,20.361933799802333
2024-11-28,EAD_Habshan,12.826086956521738,18.711104527340122
2024-11-29,EAD_Habshan,6.375,17.150930282040104
2024-11-30,EAD_Habshan,5.75,14.446810391707304
2024-12-01,EAD_Habshan,6.913043478260869,13.935880522432436
2024-12-03,EAD_Habshan,8.25,11.345957818573892
2024-12-04,EAD_Habshan,6.304347826086956,10.005236263442411
2024-12-05,EAD_Habshan,5.541666666666667,10.206497276930602
2024-12-06,EAD_Habshan,15.041666666666666,10.695242226014605
2024-12-07,EAD_Habshan,19.043478260869566,14.468333582332624
2024-12-08,EAD_Habshan,10.375,16.51498215342886
2024-12-09,EAD_Habshan,8.083333333333334,12.232295834954716
2024-12-10,EAD_Habshan,9.91304347826087,11.501711942210761
2024-12-11,EAD_Habshan,9.708333333333334,13.79693921109375
2024-12-12,EAD_Habshan,4.125,11.743330110738807
2024-12-13,EAD_Habshan,7.956521739130435,10.337864537438076
2024-12-14,EAD_Habshan,18.458333333333332,10.751367098806936
2024-12-16,EAD_Habshan,43.166666666666664,17.496661512704595
2024-12-18,EAD_Habshan,11.625,27.689081347269717
2024-12-19,EAD_Habshan,8.041666666666666,12.360766736119654
2024-12-20,EAD_Habshan,7.5,10.345943976139713
2024-12-21,EAD_Habshan,6.75,9.625479106480777
2024-12-23,EAD_Habshan,12.541666666666666,11.663168199819438
2024-12-24,EAD_Habshan,17.583333333333332,12.011576377787193
2024-12-25,EAD_Habshan,15.652173913043478,16.284425952765083
2024-12-26,EAD_Habshan,22.541666666666668,17.051129522626745
2024-12-27,EAD_Habshan,16.958333333333332,17.342448045071798
2024-12-28,EAD_Habshan,9.416666666666666,14.410804830801816
2024-12-29,EAD_Habshan,7.958333333333333,12.528836945551777
2024-01-01,EAD_HamdanStreet,17.208333333333332,36.1773517271947
2024-01-02,EAD_HamdanStreet,23.958333333333332,22.492529865116357
2024-01-04,EAD_HamdanStreet,23.958333333333332,26.546369595836516
2024-01-06,EAD_HamdanStreet,17.791666666666668,22.470504165361472
2024-01-08,EAD_HamdanStreet,26.75,19.699683370285015
2024-01-09,EAD_HamdanStreet,22.0,22.185976568921852
2024-01-10,EAD_HamdanStreet,24.375,23.196908745161938
2024-01-11,EAD_HamdanStreet,25.458333333333332,23.40000924084193
2024-01-12,EAD_HamdanStreet,25.458333333333332,23.457189162922045
2024-01-13,EAD_HamdanStreet,17.791666666666668,26.843183566430252
2024-01-14,EAD_HamdanStreet,18.541666666666668,23.681869489616023
2024-01-15,EAD_HamdanStreet,25.333333333333332,25.501334092028028
2024-01-16,EAD_HamdanStreet,26.125,26.879732273684976
2024-01-19,EAD_HamdanStreet,18.791666666666668,26.132294450342645
2024-01-20,EAD_HamdanStreet,16.125,19.542387108432166
2024-01-21,EAD_HamdanStreet,24.083333333333332,18.20222291964971
2024-01-22,EAD_HamdanStreet,19.125,23.456214183073705
2024-01-23,EAD_HamdanStreet,25.833333333333332,23.592812608513512
2024-01-24,EAD_HamdanStreet,30.583333333333332,26.765815871909158
2024-01-25,EAD_HamdanStreet,28.375,31.26005278612727
2024-01-27,EAD_HamdanStreet,23.47826086956522,31.897729516870456
2024-01-29,EAD_HamdanStreet,13.583333333333334,23.843289252410656
2024-02-09,EAD_HamdanStreet,17.666666666666668,16.72841059607359
2024-02-10,EAD_HamdanStreet,22.875,21.737849061997412
2024-02-13,EAD_HamdanStreet,11.125,31.17105128685215
2024-02-14,EAD_HamdanStreet,9.208333333333334,25.837772031502823
2024-02-15,EAD_HamdanStreet,18.666666666666668,20.809870416727083
2024-02-16,EAD_HamdanStreet,25.958333333333332,22.544119695762422
2024-02-18,EAD_HamdanStreet,21.083333333333332,23.26560964274377
2024-02-20,EAD_HamdanStreet,13.291666666666666,24.924542867545316
2024-02-21,EAD_HamdanStreet,15.0,15.675226029030796
2024-02-22,EAD_HamdanStreet,15.833333333333334,18.36185519070838
2024-02-24,EAD_HamdanStreet,33.833333333333336,26.159892071967352
2024-02-27,EAD_HamdanStreet,28.75,26.04226732858685
2024-03-01,EAD_HamdanStreet,18.916666666666668,24.601676811950366
2024-03-03,EAD_HamdanStreet,17.916666666666668,17.982866016251574
2024-03-06,EAD_HamdanStreet,25.416666666666668,16.98700074395831
2024-03-08,EAD_HamdanStreet,37.125,30.779132719105494
2024-03-10,EAD_HamdanStreet,9.416666666666666,37.08079865141951
2024-03-11,EAD_HamdanStreet,17.291666666666668,21.57711755584529
2024-03-12,EAD_HamdanStreet,23.208333333333332,18.585779217202457
2024-03-13,EAD_HamdanStreet,18.458333333333332,30.030930077669684
2024-03-14,EAD_HamdanStreet,31.333333333333332,25.331708438137902
2024-03-15,EAD_HamdanStreet,42.416666666666664,32.383591680697364
2024-03-16,EAD_HamdanStreet,40.083333333333336,35.88790432548603
2024-03-18,EAD_HamdanStreet,28.291666666666668,35.91362235358392
2024-03-22,EAD_HamdanStreet,30.708333333333332,33.18138790678159
2024-03-23,EAD_HamdanStreet,29.583333333333332,30.016776204440305
2024-03-26,EAD_HamdanStreet,31.125,26.084515998047046
2024-03-28,EAD_HamdanStreet,17.833333333333332,24.310956981681535
2024-03-29,EAD_HamdanStreet,20.25,17.398376877424067
2024-04-03,EAD_HamdanStreet,47.208333333333336,26.342400657592187
2024-04-04,EAD_HamdanStreet,46.125,42.63678625880201
2024-04-05,EAD_HamdanStreet,31.041666666666668,38.79875520508503
2024-04-06,EAD_HamdanStreet,35.458333333333336,32.50618765136078
2024-04-07,EAD_HamdanStreet,46.208333333333336,38.68764314094899
2024-04-08,EAD_HamdanStreet,47.583333333333336,49.29638959065749
2024-04-11,EAD_HamdanStreet,46.125,51.83082563248987
2024-04-14,EAD_HamdanStreet,30.166666666666668,37.095764327752214
2024-04-17,EAD_HamdanStreet,24.5,29.28133980233207
2024-04-18,EAD_HamdanStreet,34.958333333333336,33.47845466582121
2024-04-19,EAD_HamdanStreet,59.916666666666664,37.71500554863876
2024-04-20,EAD_HamdanStreet,46.291666666666664,48.46450857681317
2024-04-21,EAD_HamdanStreet,56.916666666666664,41.72415961425659
2024-04-22,EAD_HamdanStreet,38.25,56.019408683665596
