Date,StationName,PM10,PM10_pred
2024-08-05,EAD_RuwaisTransco,55.291666666666664,127.20199004320371
2024-08-05,EAD_HamdanStreet,66.79166666666667,84.51998802647006
2024-08-05,EAD_KhalifaCity,82.58333333333333,128.02359309130307
2024-08-05,EAD_E11Road,86.73913043478261,101.89754779914784
2024-08-05,EAD_Mussafah,85.58333333333333,131.04335455108523
2024-08-05,EAD_Liwa,117.70833333333333,159.38298976088896
2024-08-05,EAD_Gayathi,78.16666666666667,132.1135270330645
2024-08-05,EAD_Habshan,78.16666666666667,98.23514101147585
2024-08-05,EAD_BidaZayed,61.958333333333336,92.70282747747082
2024-08-05,EAD_KhalifaSchool,70.65217391304348,129.96110182070186
2024-08-07,EAD_Liwa,68.91666666666667,115.90521534551195
2024-08-07,EAD_Gayathi,88.08333333333333,118.51506966477815
2024-08-07,EAD_BidaZayed,62.416666666666664,86.01104206478627
2024-08-07,EAD_AlQuaa,81.08333333333333,118.36807756759744
2024-08-07,EAD_Habshan,83.79166666666667,125.47833602235941
2024-08-08,EAD_Mussafah,144.0,171.68302458517422
2024-08-08,EAD_Sweihan,106.5,143.74012295532688
2024-08-08,EAD_KhalifaCity,110.08333333333333,155.45323843795387
2024-08-08,EAD_AlTawia,100.66666666666667,175.62653314224653
2024-08-08,EAD_Baniyas,97.66666666666667,160.68519380746648
2024-08-08,EAD_BidaZayed,79.08333333333333,117.24788176883197
2024-08-08,EAD_RuwaisTransco,66.54166666666667,152.4915382196299
2024-08-08,EAD_AlQuaa,117.125,152.76604277104482
2024-08-08,EAD_AlMaqta,113.25,206.6993334534809
2024-08-08,EAD_E11Road,244.38095238095238,119.4860530647515
2024-08-08,EAD_Gayathi,72.375,182.49100394282314
2024-08-08,EAD_AlMafraq,228.08333333333334,257.4496264200746
2024-08-08,EAD_Habshan,104.29166666666667,276.2469124079272
2024-08-09,EAD_AlMafraq,357.6666666666667,261.80458352458083
2024-08-09,EAD_Liwa,108.41666666666667,100.78979553064833
2024-08-09,EAD_Sweihan,103.91666666666667,124.87396046137047
2024-08-09,EAD_Habshan,176.29166666666666,103.22873625989912
2024-08-09,EAD_RuwaisTransco,85.91666666666667,127.92593498150406
2024-08-09,EAD_KhalifaCity,166.125,151.63211512446927
2024-08-09,EAD_Baniyas,138.95833333333334,121.8284607811072
2024-08-09,EAD_Gayathi,84.95833333333333,137.83983030581396
2024-08-09,EAD_BidaZayed,100.625,93.56742040760469
2024-08-09,EAD_AlMaqta,120.95833333333333,168.51033547817534
2024-08-09,EAD_Mussafah,184.54166666666666,190.97947017579384
2024-08-10,EAD_Gayathi,144.25,318.9303000042495
2024-08-10,EAD_Liwa,183.75,139.51350145269092
2024-08-10,EAD_Habshan,198.79166666666666,128.51750008077371
2024-08-11,EAD_Zakher,136.375,120.28302553861559
2024-08-11,EAD_AlMafraq,229.375,250.10591597439637
2024-08-11,EAD_Liwa,101.16666666666667,100.70998846274145
2024-08-11,EAD_AlMaqta,111.95833333333333,163.10655899025352
2024-08-11,EAD_Mussafah,149.20833333333334,175.4039116465733
2024-08-11,EAD_AlQuaa,130.0,125.16559555402915
2024-08-11,EAD_Baniyas,101.83333333333333,132.95326591107317
2024-08-11,EAD_Sweihan,106.33333333333333,112.96026938841959
2024-08-11,EAD_Habshan,116.75,110.7052349044134
2024-08-11,EAD_HamdanStreet,155.125,109.768452713356
2024-08-11,EAD_BidaZayed,81.66666666666667,93.23452055942379
2024-08-11,EAD_KhalifaSchool,154.04166666666666,173.4420909983695
2024-08-11,EAD_RuwaisTransco,73.20833333333333,130.2004804598971
2024-08-11,EAD_Gayathi,118.5,139.82620409913335
2024-08-11,EAD_AlTawia,114.83333333333333,124.42492678996761
2024-08-11,EAD_KhadijaSchool,214.375,130.0595259987236
2024-08-11,EAD_KhalifaCity,128.91666666666666,146.1735522689266
2024-08-12,EAD_Mussafah,154.20833333333334,157.28540781526408
2024-08-12,EAD_BidaZayed,90.54166666666667,107.58905922499746
2024-08-12,EAD_Habshan,144.29166666666666,145.40388801875127
2024-08-12,EAD_Baniyas,113.33333333333333,154.74375131721732
2024-08-12,EAD_AlMafraq,245.95833333333334,230.79536360767162
2024-08-12,EAD_AlQuaa,136.08333333333334,133.01394992210612
2024-08-12,EAD_HamdanStreet,174.25,108.98687388677995
2024-08-12,EAD_RuwaisTransco,63.75,194.93577238422114
2024-08-12,EAD_AlMaqta,121.54166666666667,205.63444776855147
2024-08-12,EAD_AlTawia,116.08333333333333,152.9460733740147
2024-08-12,EAD_Gayathi,110.54166666666667,173.10382869124498
2024-08-12,EAD_Sweihan,123.45833333333333,119.22768614428198
2024-08-12,EAD_Zakher,140.41666666666666,139.92691617404287
2024-08-12,EAD_KhalifaCity,147.83333333333334,150.6679884901514
2024-08-12,EAD_Liwa,91.29166666666667,128.15478977493967
2024-08-12,EAD_AlAinStreet,135.5,127.65415258154673
2024-08-12,EAD_AlAinSchool,110.91666666666667,145.74174512848072
2024-08-13,EAD_AlTawia,102.54166666666667,146.45486355437563
2024-08-13,EAD_Zakher,128.41666666666666,141.80419760762416
2024-08-13,EAD_AlAinSchool,101.08333333333333,142.52273609913362
2024-08-13,EAD_Baniyas,91.33333333333333,178.82445016830337
2024-08-13,EAD_BidaZayed,66.125,92.42468351496429
2024-08-13,EAD_Habshan,87.5,100.65600988134828
2024-08-13,EAD_AlQuaa,104.125,127.29774174979552
2024-08-13,EAD_RuwaisTransco,69.41666666666667,140.84761238282135
2024-08-13,EAD_Liwa,86.0,97.4257180143302
2024-08-13,EAD_AlAinStreet,116.91666666666667,131.6250300483526
2024-08-13,EAD_AlMaqta,108.95833333333333,167.89468336860017
2024-08-13,EAD_Sweihan,105.625,113.55605134930609
2024-08-13,EAD_KhalifaCity,108.33333333333333,156.22103867677285
2024-08-13,EAD_Mussafah,109.54166666666667,172.23493903470265
2024-08-13,EAD_Gayathi,83.29166666666667,126.88015213911237
2024-08-13,EAD_AlMafraq,227.95833333333334,237.38473303535875
2024-08-14,EAD_KhalifaCity,127.66666666666667,166.02028945293512
2024-08-14,EAD_AlAinStreet,134.54166666666666,124.68153018844082
2024-08-14,EAD_RuwaisTransco,63.875,126.6706453425391
2024-08-14,EAD_Zakher,109.875,134.78075341253566
2024-08-14,EAD_Liwa,74.54166666666667,132.8447728947906
2024-08-14,EAD_Baniyas,103.375,136.58717408027314
2024-08-14,EAD_AlQuaa,132.29166666666666,123.36307648642108
2024-08-14,EAD_BidaZayed,64.20833333333333,129.98013451040845
2024-08-14,EAD_Sweihan,126.75,111.40544976888141
2024-08-14,EAD_Habshan,92.375,160.80185227075904
2024-08-14,EAD_AlAinSchool,114.25,124.77913495993091
2024-08-14,EAD_Gayathi,90.375,134.77722081887728
2024-08-14,EAD_E11Road,276.45454545454544,129.82731813157656
2024-08-14,EAD_HamdanStreet,141.41666666666666,115.5774072574144
2024-08-14,EAD_AlMaqta,117.58333333333333,140.55159204922353
2024-08-15,EAD_Habshan,103.08333333333333,132.25989932669745
2024-08-15,EAD_AlMafraq,240.875,205.15621847503436
2024-08-15,EAD_AlAinStreet,119.58333333333333,143.01086563010048
2024-08-15,EAD_AlQuaa,112.41666666666667,155.33463091961966
2024-08-15,EAD_KhalifaSchool,128.95833333333334,172.15273060689933
2024-08-15,EAD_KhalifaCity,131.16666666666666,147.97668151153303
2024-08-15,EAD_Sweihan,90.95833333333333,135.17301334850126
2024-08-15,EAD_Gayathi,91.08333333333333,136.7740378528575
2024-08-15,EAD_RuwaisTransco,65.41666666666667,137.3657362017618
2024-08-15,EAD_Mussafah,134.79166666666666,171.9710922334904
2024-08-15,EAD_BidaZayed,74.875,123.51601725393162
2024-08-15,EAD_Baniyas,105.08333333333333,136.3627736870946
2024-08-15,EAD_KhadijaSchool,196.04166666666666,128.8242761583143
2024-08-15,EAD_AlMaqta,112.20833333333333,172.79913354513312
2024-08-15,EAD_Liwa,81.70833333333333,133.30971471026592
2024-08-15,EAD_AlAinSchool,101.95833333333333,157.63941998345948
2024-08-16,EAD_Gayathi,91.83333333333333,136.62584419053698
2024-08-16,EAD_AlMaqta,104.70833333333333,138.61616473892218
2024-08-16,EAD_Zakher,109.20833333333333,123.3123447480671
2024-08-16,EAD_E11Road,353.6190476190476,102.60644813806306
2024-08-16,EAD_BidaZayed,68.08333333333333,109.31309711221107
2024-08-16,EAD_Liwa,81.54166666666667,100.3261661539749
2024-08-16,EAD_AlQuaa,97.0,123.04283136817547
2024-08-16,EAD_AlAinStreet,111.79166666666667,127.72651346613529
2024-08-16,EAD_Mussafah,92.875,134.07100868896788
2024-08-16,EAD_AlTawia,104.54166666666667,130.41984375299782
2024-08-16,EAD_AlMafraq,151.75,192.4192499257728
2024-08-16,EAD_Habshan,86.375,97.77923132548825
2024-08-16,EAD_AlAinSchool,98.83333333333333,131.74474343531625
2024-08-16,EAD_KhalifaCity,92.625,134.3863339010511
2024-08-16,EAD_Sweihan,85.75,105.8383000259581
2024-08-16,EAD_RuwaisTransco,58.75,122.47999325587459
2024-08-16,EAD_Baniyas,85.25,126.22850559626784
2024-08-17,EAD_RuwaisTransco,64.79166666666667,126.49187101030648
2024-08-17,EAD_KhalifaCity,120.66666666666667,156.37998221517753
2024-08-17,EAD_Habshan,101.91666666666667,143.21563509596268
2024-08-17,EAD_Gayathi,86.83333333333333,141.1432072223847
2024-08-17,EAD_Mussafah,112.70833333333333,180.79238395472964
2024-08-17,EAD_BidaZayed,79.5,113.6528728662441
2024-08-17,EAD_Liwa,113.29166666666667,118.8011599991084
2024-08-17,EAD_AlMaqta,113.125,173.7377558146343
2024-08-17,EAD_AlAinSchool,107.58333333333333,177.6778476574496
2024-08-18,EAD_Sweihan,201.91666666666666,144.7278963545541
2024-08-18,EAD_KhalifaCity,206.625,222.69393049471947
2024-08-19,EAD_Sweihan,164.625,127.8195275322411
2024-08-20,EAD_Mussafah,149.20833333333334,195.5415137405252
2024-08-20,EAD_Liwa,103.83333333333333,136.51967625699677
2024-08-20,EAD_KhalifaCity,112.54166666666667,154.73115228450942
2024-08-20,EAD_Gayathi,131.45833333333334,144.93763753677194
2024-08-21,EAD_BidaZayed,94.25,94.57039671426625
2024-08-21,EAD_KhalifaCity,121.25,139.7942841732156
2024-08-21,EAD_Sweihan,140.91666666666666,102.7000806043352
2024-08-21,EAD_Baniyas,107.75,125.79623311146827
2024-08-21,EAD_Habshan,146.20833333333334,103.70837426752554
2024-08-21,EAD_AlMaqta,110.625,150.3812039746961
2024-08-21,EAD_Liwa,95.95833333333333,102.95288294568985
2024-08-21,EAD_Mussafah,163.08333333333334,151.12038284091707
2024-08-21,EAD_HamdanStreet,130.125,120.98411221757202
2024-08-21,EAD_AlQuaa,97.83333333333333,109.73556961374777
2024-08-21,EAD_AlMafraq,213.83333333333334,187.18504007397735
2024-08-21,EAD_AlAinStreet,129.04166666666666,114.79941167493108
2024-08-21,EAD_RuwaisTransco,85.875,141.60291980870687
2024-08-21,EAD_AlAinSchool,120.5,114.79941167493108
2024-08-21,EAD_Zakher,182.66666666666666,108.97271788553111
2024-08-21,EAD_AlTawia,148.04166666666666,113.53141479011359
2024-08-22,EAD_RuwaisTransco,64.5,175.86754120591993
2024-08-22,EAD_AlMaqta,103.58333333333333,198.40366285717843
2024-08-22,EAD_AlMafraq,170.33333333333334,226.64072866017844
2024-08-22,EAD_Mussafah,113.25,184.04429964743946
2024-08-22,EAD_Liwa,83.29166666666667,122.54016495686916
2024-08-22,EAD_KhalifaCity,94.33333333333333,146.34037059211008
2024-08-22,EAD_AlQuaa,80.5,134.14998124302608
2024-08-22,EAD_Habshan,83.29166666666667,91.87082568469928
2024-08-22,EAD_Gayathi,100.875,145.3669981815594
2024-08-23,EAD_AlQuaa,94.79166666666667,118.56263482191247
2024-08-23,EAD_Zakher,122.58333333333333,114.88964003383566
2024-08-23,EAD_Liwa,77.79166666666667,92.66853107584296
2024-08-23,EAD_KhalifaSchool,109.70833333333333,166.1437502482806
2024-08-23,EAD_AlAinStreet,124.83333333333333,125.84028754167254
2024-08-23,EAD_KhalifaCity,107.83333333333333,128.1929940527072
2024-08-23,EAD_AlTawia,116.125,129.52841692111656
2024-08-23,EAD_BidaZayed,67.125,86.5452842293738
2024-08-23,EAD_AlAinSchool,107.66666666666667,126.282104299945
2024-08-23,EAD_Gayathi,103.95833333333333,126.25623689493375
2024-08-23,EAD_AlMafraq,176.41666666666666,214.64095003397895
2024-08-23,EAD_AlMaqta,113.16666666666667,137.70436712951962
2024-08-23,EAD_KhadijaSchool,182.95833333333334,119.31493009349914
2024-08-23,EAD_HamdanStreet,111.70833333333333,87.16817581766914
2024-08-23,EAD_Habshan,82.30434782608695,95.25826152378787
2024-08-23,EAD_Mussafah,107.16666666666667,170.3633917416807
2024-08-23,EAD_Sweihan,97.66666666666667,108.25469697101546
2024-08-23,EAD_RuwaisTransco,69.33333333333333,119.94214109636111
2024-08-24,EAD_RuwaisTransco,76.41666666666667,127.12852844851189
2024-08-24,EAD_Zakher,146.5,135.0824905029779
2024-08-24,EAD_Sweihan,185.04166666666666,133.2335987621623
2024-08-24,EAD_AlAinSchool,111.08333333333333,137.30774670527018
2024-08-24,EAD_KhalifaSchool,116.45833333333333,150.2466598121573
2024-08-24,EAD_AlAinStreet,139.04166666666666,137.30774670527018
2024-08-24,EAD_BidaZayed,80.5,89.59473239315484
2024-08-24,EAD_AlMafraq,200.95833333333334,199.6634040863535
2024-08-24,EAD_AlMaqta,116.25,136.116779868435
2024-08-24,EAD_AlQuaa,93.75,136.54272636692502
2024-08-24,EAD_Habshan,117.125,116.31883227573935
2024-08-24,EAD_Gayathi,109.0,137.6650912691538
2024-08-24,EAD_Baniyas,101.58333333333333,150.3385869797969
2024-08-24,EAD_KhadijaSchool,211.95833333333334,111.58080227451059
2024-08-24,EAD_AlTawia,130.45833333333334,151.76285666015283
2024-08-24,EAD_Mussafah,135.0,175.72741555437372
2024-08-24,EAD_Liwa,121.83333333333333,120.41985910251618
2024-08-24,EAD_KhalifaCity,122.54166666666667,127.62815534816598
2024-08-25,EAD_Gayathi,77.79166666666667,146.14104305785645
2024-08-25,EAD_AlAinStreet,101.5,120.14359244179266
2024-08-25,EAD_KhalifaCity,127.91666666666667,155.22627777630885
2024-08-25,EAD_KhalifaSchool,130.875,173.1131309163498
2024-08-25,EAD_AlMaqta,120.45833333333333,145.10011895041694
2024-08-25,EAD_AlAinSchool,100.20833333333333,137.08965843435593
2024-08-25,EAD_AlTawia,113.08333333333333,133.6548944724345
2024-08-25,EAD_AlMafraq,22.5,264.65832451962535
2024-08-25,EAD_Zakher,121.70833333333333,117.56599155385966
2024-08-25,EAD_Habshan,109.0,182.41766069341938
2024-08-25,EAD_Sweihan,124.95833333333333,108.91377226178486
2024-08-25,EAD_RuwaisTransco,63.958333333333336,132.5176647564957
2024-08-25,EAD_Mussafah,143.33333333333334,181.2516248249559
2024-08-25,EAD_Baniyas,109.79166666666667,186.7145438609512
2024-08-25,EAD_KhadijaSchool,229.125,126.6105394787684
2024-08-25,EAD_AlQuaa,143.66666666666666,122.54101684529294
2024-08-26,EAD_KhalifaCity,145.04545454545453,133.44332486083547
2024-08-26,EAD_Mussafah,188.83333333333334,181.73587388510524
2024-08-26,EAD_KhalifaSchool,127.875,172.69126899678983
2024-08-26,EAD_HamdanStreet,130.75,114.66505847978084
2024-08-26,EAD_Habshan,96.58333333333333,100.25347102606237
2024-08-26,EAD_Sweihan,77.375,119.49447536693108
2024-08-26,EAD_RuwaisTransco,73.5,125.88139743868835
2024-08-26,EAD_Zakher,135.25,116.9676365593121
2024-08-26,EAD_AlAinSchool,103.20833333333333,123.3718726802208
2024-08-26,EAD_Gayathi,79.41666666666667,124.12378904026282
2024-08-26,EAD_AlAinStreet,115.875,124.05120486800604
2024-08-26,EAD_E11Road,151.04347826086956,104.68368608459286
2024-08-26,EAD_Liwa,110.58333333333333,95.01212538835176
2024-08-26,EAD_BidaZayed,76.5,93.23090998769052
2024-08-26,EAD_KhadijaSchool,241.69565217391303,123.83117543078504
2024-08-26,EAD_Baniyas,115.08333333333333,133.26387556082182
2024-08-26,EAD_AlMaqta,129.79166666666666,137.1358124754123
2024-08-26,EAD_AlQuaa,145.125,120.15019008194128
2024-08-27,EAD_BidaZayed,70.66666666666667,101.45163618278593
2024-08-27,EAD_AlMafraq,169.91666666666666,195.98634756995963
2024-08-27,EAD_KhalifaSchool,105.33333333333333,132.0031546413061
2024-08-27,EAD_AlMaqta,128.58333333333334,122.5754301039205
2024-08-27,EAD_Sweihan,109.0,104.19662290666612
2024-08-27,EAD_KhalifaCity,114.68181818181819,118.73065316327262
2024-08-27,EAD_Baniyas,99.5,113.85945607941895
2024-08-27,EAD_AlAinStreet,130.70833333333334,125.08976726966826
2024-08-27,EAD_AlQuaa,109.29166666666667,145.19641443368587
2024-08-27,EAD_AlTawia,133.625,125.51166979574897
2024-08-27,EAD_HamdanStreet,136.20833333333334,88.84872800973542
2024-08-27,EAD_Mussafah,133.08333333333334,142.09357609407388
2024-08-27,EAD_KhadijaSchool,243.8695652173913,96.44495262359003
2024-08-27,EAD_Liwa,89.91666666666667,96.12553180244439
2024-08-27,EAD_RuwaisTransco,76.875,125.38626463264033
2024-08-27,EAD_Habshan,97.25,109.34041266173972
2024-08-27,EAD_Zakher,124.83333333333333,126.36283676807196
2024-08-27,EAD_Gayathi,72.70833333333333,146.41093252129758
2024-08-28,EAD_Sweihan,117.21739130434783,106.68757584427244
2024-08-28,EAD_Baniyas,98.47826086956522,116.06100128510329
2024-08-28,EAD_AlMaqta,136.17391304347825,145.85313186974494
2024-08-28,EAD_Mussafah,143.95652173913044,148.8838415583013
2024-08-28,EAD_Habshan,88.08695652173913,106.28251447072489
2024-08-28,EAD_AlAinStreet,138.43478260869566,124.30235115575881
2024-08-28,EAD_Zakher,136.95652173913044,120.56184833897188
2024-08-28,EAD_KhalifaCity,122.5,135.71834391357135
2024-08-28,EAD_RuwaisTransco,45.91304347826087,136.35156280136465
2024-08-28,EAD_Gayathi,100.82608695652173,145.87309449308117
2024-08-28,EAD_AlAinSchool,123.82608695652173,124.30235115575881
2024-08-28,EAD_E11Road,168.7391304347826,134.69128825665578
2024-08-28,EAD_HamdanStreet,149.82608695652175,113.43425394115968
2024-08-28,EAD_AlQuaa,126.1304347826087,117.92499690239967
2024-08-28,EAD_BidaZayed,68.1304347826087,93.51565116752946
2024-08-28,EAD_Liwa,83.30434782608695,117.85220898386846
2024-08-28,EAD_KhalifaSchool,91.95,170.89762270176405
2024-08-28,EAD_KhadijaSchool,63.23809523809524,127.9094398189202
2024-08-28,EAD_AlMafraq,195.8695652173913,203.21279785912037
2024-08-28,EAD_AlTawia,131.65217391304347,124.2126188704256
2024-08-29,EAD_KhadijaSchool,180.0,103.77463723394378
2024-08-29,EAD_RuwaisTransco,50.22727272727273,132.8129675873346
2024-08-29,EAD_Mussafah,162.66666666666666,139.52408530668387
2024-08-29,EAD_AlTawia,173.04166666666666,128.98102067202905
2024-08-29,EAD_Sweihan,103.625,101.89169959364006
2024-08-29,EAD_AlAinSchool,143.20833333333334,126.12104476706959
2024-08-29,EAD_Gayathi,145.95833333333334,134.69036808573307
2024-08-29,EAD_Zakher,152.04166666666666,122.58533716279773
2024-08-29,EAD_Liwa,60.916666666666664,94.43922617323622
2024-08-29,EAD_BidaZayed,64.29166666666667,95.0634406061361
2024-08-29,EAD_Baniyas,104.54166666666667,111.30235027489607
2024-08-29,EAD_HamdanStreet,138.125,92.30779439600931
2024-08-29,EAD_AlMafraq,201.54166666666666,209.78342981969072
2024-08-29,EAD_KhalifaCity,118.34782608695652,133.76431127763746
2024-08-29,EAD_AlQuaa,147.45833333333334,130.70337543987588
2024-08-29,EAD_AlMaqta,128.83333333333334,139.39516038943114
2024-08-29,EAD_KhalifaSchool,86.33333333333333,143.35261145624813
2024-08-29,EAD_Habshan,81.08333333333333,118.83325368159463
2024-08-29,EAD_AlAinStreet,136.58333333333334,122.99275641738276
2024-08-30,EAD_Habshan,105.20833333333333,92.42389315739786
2024-08-30,EAD_AlTawia,103.29166666666667,136.334898951697
2024-08-30,EAD_Zakher,116.125,143.27732765969117
2024-08-30,EAD_BidaZayed,82.45833333333333,86.89157962339283
2024-08-30,EAD_KhalifaCity,120.4090909090909,132.63089380719705
2024-08-30,EAD_AlMaqta,123.16666666666667,143.06176926875696
2024-08-30,EAD_Mussafah,147.04166666666666,165.893196962865
2024-08-30,EAD_RuwaisTransco,42.625,123.73398936594336
2024-08-30,EAD_Gayathi,162.33333333333334,134.29956546010735
2024-08-30,EAD_Liwa,124.31818181818181,94.35036604809855
2024-08-30,EAD_Baniyas,109.125,125.11869165970137
2024-08-31,EAD_BidaZayed,66.58333333333333,94.27101857634723
2024-08-31,EAD_Liwa,76.41666666666667,125.01960918568507
2024-08-31,EAD_AlAinSchool,111.79166666666667,123.83069090237626
2024-08-31,EAD_Gayathi,143.70833333333334,129.70579401349082
2024-08-31,EAD_HamdanStreet,181.22727272727272,119.34061644170662
2024-08-31,EAD_AlTawia,115.78260869565217,124.22370600893531
2024-08-31,EAD_KhalifaSchool,106.625,169.85320616132364
2024-08-31,EAD_Zakher,141.25,118.96572946597931
2024-08-31,EAD_AlMafraq,191.91666666666666,210.01016689250062
2024-08-31,EAD_KhalifaCity,109.33333333333333,139.3661318952381
2024-08-31,EAD_RuwaisTransco,44.458333333333336,120.46619530185183
2024-08-31,EAD_Sweihan,115.83333333333333,106.70999261709271
2024-08-31,EAD_Habshan,77.54166666666667,114.95872583401685
2024-08-31,EAD_Mussafah,120.83333333333333,143.5306727311133
2024-08-31,EAD_Baniyas,96.33333333333333,143.0968677030715
2024-08-31,EAD_AlQuaa,61.25,115.53852167375585
2024-08-31,EAD_AlAinStreet,120.20833333333333,123.83069090237626
2024-08-31,EAD_KhadijaSchool,144.625,128.5783022855583
2024-08-31,EAD_AlMaqta,113.58333333333333,157.75415861958732
2024-09-01,EAD_E11Road,234.625,203.68903397674964
2024-09-01,EAD_Sweihan,256.125,120.69680101446767
2024-09-01,EAD_BidaZayed,167.5,86.17316457155748
2024-09-01,EAD_Zakher,333.4166666666667,115.69146949598442
2024-09-01,EAD_Mussafah,252.375,176.31878330525603
2024-09-01,EAD_HamdanStreet,234.875,103.05820646800056
2024-09-01,EAD_AlMaqta,149.41666666666666,171.5560855526463
2024-09-01,EAD_AlMafraq,358.8333333333333,194.51010068524187
2024-09-01,EAD_Gayathi,144.83333333333334,126.46990844941787
2024-09-01,EAD_Habshan,241.83333333333334,131.84185893947318
2024-09-01,EAD_Baniyas,185.125,147.5134582045597
2024-09-01,EAD_AlQuaa,238.8181818181818,116.4821495810298
2024-09-01,EAD_KhalifaCity,255.875,147.05366247128495
2024-09-01,EAD_RuwaisTransco,43.166666666666664,119.7270854189678
2024-09-02,EAD_Liwa,144.375,111.86382117023857
2024-09-02,EAD_BidaZayed,113.5,85.9720308198649
2024-09-02,EAD_Mussafah,208.04166666666666,145.35458144951497
2024-09-02,EAD_Habshan,143.41666666666666,89.61838506604498
2024-09-02,EAD_HamdanStreet,173.25,92.06255805481736
2024-09-02,EAD_AlMafraq,326.0833333333333,214.03537816318868
2024-09-02,EAD_AlAinStreet,122.08333333333333,110.40129938561647
2024-09-02,EAD_Zakher,144.95833333333334,103.67574044732015
2024-09-02,EAD_KhalifaSchool,151.625,159.9091517102898
2024-09-02,EAD_AlMaqta,131.79166666666666,146.94836312401858
2024-09-02,EAD_RuwaisTransco,57.875,123.85743492531432
2024-09-02,EAD_Sweihan,118.20833333333333,98.50491637670886
2024-09-02,EAD_Baniyas,142.5,131.08201709301903
2024-09-02,EAD_KhalifaCity,175.25,136.33316703925564
2024-09-02,EAD_KhadijaSchool,226.58333333333334,116.62391510863607
2024-09-02,EAD_AlTawia,115.95833333333333,108.72877115553655
2024-09-02,EAD_AlAinSchool,112.95833333333333,110.91689798147017
2024-09-03,EAD_Baniyas,133.375,124.72621939007009
2024-09-03,EAD_AlQuaa,125.375,111.4756806345788
2024-09-03,EAD_KhadijaSchool,239.66666666666666,108.17625234858228
2024-09-03,EAD_BidaZayed,111.75,102.79654214508281
2024-09-03,EAD_Liwa,167.66666666666666,126.70030293121145
2024-09-03,EAD_AlMaqta,129.41666666666666,171.8080857562764
2024-09-03,EAD_AlAinSchool,106.875,119.59882035474661
2024-09-03,EAD_AlMafraq,302.5416666666667,210.63549187734276
2024-09-03,EAD_Zakher,135.33333333333334,106.39308265795351
2024-09-03,EAD_Gayathi,169.95833333333334,135.59727615338556
2024-09-03,EAD_Habshan,143.70833333333334,113.61599562876683
2024-09-03,EAD_AlAinStreet,113.29166666666667,119.59882035474661
2024-09-03,EAD_KhalifaCity,166.875,140.66227053966105
2024-09-03,EAD_Sweihan,117.08333333333333,106.4651093428079
2024-09-03,EAD_RuwaisTransco,62.458333333333336,135.86247364547944
2024-09-03,EAD_KhalifaSchool,114.29166666666667,147.49822297957107
2024-09-03,EAD_Mussafah,190.79166666666666,171.591393760986
2024-09-04,EAD_AlTawia,137.33333333333334,109.54536626193784
2024-09-04,EAD_Sweihan,113.54166666666667,103.91080233148733
2024-09-04,EAD_KhadijaSchool,209.08333333333334,115.63366333473067
2024-09-04,EAD_Gayathi,149.75,121.21261011103667
2024-09-04,EAD_KhalifaCity,155.04166666666666,132.1492948175081
2024-09-04,EAD_Liwa,98.04166666666667,91.22572848627644
2024-09-04,EAD_Zakher,162.66666666666666,106.2156675422973
2024-09-04,EAD_KhalifaSchool,170.0,152.3627062440307
2024-09-04,EAD_Baniyas,120.25,127.51370792970677
2024-09-04,EAD_RuwaisTransco,45.666666666666664,116.51792328752444
2024-09-04,EAD_AlQuaa,115.125,106.8268683993374
2024-09-04,EAD_AlAinStreet,136.25,109.63509854727106
2024-09-04,EAD_BidaZayed,92.79166666666667,86.50924947948886
2024-09-04,EAD_HamdanStreet,188.58333333333334,101.24694162563507
2024-09-04,EAD_Habshan,117.58333333333333,92.12390987993675
2024-09-04,EAD_AlAinSchool,117.29166666666667,110.07686129762789
2024-09-04,EAD_AlMafraq,264.4166666666667,184.0665560924613
2024-09-04,EAD_AlMaqta,122.04166666666667,135.82603531459202
2024-09-04,EAD_Mussafah,202.45833333333334,147.9769256580401
2024-09-05,EAD_Zakher,131.25,99.47555671250049
2024-09-05,EAD_AlAinStreet,111.5,103.5379555262254
2024-09-05,EAD_BidaZayed,79.79166666666667,85.34206023065623
2024-09-05,EAD_E11Road,138.20833333333334,87.0299685916487
2024-09-05,EAD_AlAinSchool,87.20833333333333,103.5379555262254
2024-09-05,EAD_Gayathi,150.5,116.82443478355098
2024-09-05,EAD_KhalifaCity,138.41666666666666,122.05144220666419
2024-09-05,EAD_RuwaisTransco,49.666666666666664,117.82058663862212
2024-09-05,EAD_Habshan,127.70833333333333,89.42246255956074
2024-09-05,EAD_HamdanStreet,170.08333333333334,92.62481790137022
2024-09-05,EAD_AlQuaa,98.58333333333333,103.30818709108834
2024-09-05,EAD_KhadijaSchool,177.95833333333334,96.41277330030367
2024-09-05,EAD_AlTawia,101.08333333333333,103.33058738293637
2024-09-05,EAD_Liwa,97.70833333333333,89.31669958771677
2024-09-05,EAD_KhalifaSchool,142.20833333333334,137.62973779913685
2024-09-05,EAD_AlMaqta,116.625,125.61547795143835
2024-09-05,EAD_Baniyas,112.125,115.4872831233198
2024-09-05,EAD_Mussafah,163.70833333333334,135.63054955145083
2024-09-05,EAD_AlMafraq,236.0,197.74465924480802
2024-09-05,EAD_Sweihan,104.375,94.25962277970036
2024-09-06,EAD_Mussafah,132.65217391304347,141.89606546038522
2024-09-06,EAD_AlTawia,95.1304347826087,104.60506193423316
2024-09-06,EAD_BidaZayed,54.91304347826087,83.27429848700686
2024-09-06,EAD_Sweihan,86.0,93.3481024767001
