Date,StationName,PM25,PM25_pred
2024-07-02,EAD_HamdanStreet,67.33333333333333,42.29510441422471
2024-07-02,EAD_Zakher,36.916666666666664,37.99825922930262
2024-07-02,EAD_AlQuaa,33.75,34.100833479985916
2024-07-02,EAD_AlAinSchool,35.666666666666664,37.99825922930262
2024-07-02,EAD_Baniyas,0.0,40.31259627049398
2024-07-02,EAD_Mussafah,62.75,33.86840263991129
2024-07-02,EAD_AlMaqta,57.25,38.44448400776101
2024-07-02,EAD_AlMafraq,66.33333333333333,41.268309857279405
2024-07-02,EAD_Sweihan,46.833333333333336,37.84120961389728
2024-07-02,EAD_KhadijaSchool,66.16666666666667,41.28876385607277
2024-07-02,EAD_BidaZayed,34.166666666666664,38.74329421046353
2024-07-02,EAD_AlTawia,37.375,37.115984115284256
2024-07-02,EAD_Habshan,35.333333333333336,34.21199294129917
2024-07-02,EAD_Gayathi,39.541666666666664,49.54092444357876
2024-07-02,EAD_Liwa,50.083333333333336,36.820373567251146
2024-07-02,EAD_KhalifaSchool,58.416666666666664,41.083111907618694
2024-07-02,EAD_RuwaisTransco,39.0,53.58155227689463
2024-07-02,EAD_AlAinStreet,32.375,38.091072145927185
2024-07-02,EAD_KhalifaCity,61.458333333333336,49.381785350669304
2024-07-03,EAD_RuwaisTransco,18.291666666666668,48.47316263424878
2024-07-03,EAD_Baniyas,34.333333333333336,53.7142941314865
2024-07-03,EAD_Mussafah,45.916666666666664,36.99169505618948
2024-07-03,EAD_AlQuaa,54.208333333333336,43.87817477364323
2024-07-03,EAD_AlMaqta,53.416666666666664,36.88504848709409
2024-07-03,EAD_KhalifaCity,73.125,44.9672650965484
2024-07-03,EAD_Sweihan,58.375,46.43709996560349
2024-07-03,EAD_Gayathi,34.958333333333336,43.257357864670055
2024-07-03,EAD_AlMafraq,79.6,50.72843769549096
2024-07-03,EAD_Habshan,42.54545454545455,35.145393275398426
2024-07-03,EAD_BidaZayed,44.416666666666664,46.117301161559006
2024-07-03,EAD_Liwa,44.333333333333336,48.90709172733719
2024-07-03,EAD_AlTawia,68.875,45.2549115103424
2024-07-03,EAD_KhalifaSchool,55.166666666666664,37.969385501437785
2024-07-03,EAD_KhadijaSchool,70.16666666666667,37.83811454942318
2024-07-03,EAD_HamdanStreet,71.58333333333333,37.969385501437785
2024-07-04,EAD_Habshan,38.333333333333336,33.59081751116849
2024-07-04,EAD_AlAinSchool,33.5,38.18979008646914
2024-07-04,EAD_Gayathi,21.375,37.188288458701194
2024-07-04,EAD_Mussafah,27.333333333333332,37.69907549965012
2024-07-04,EAD_KhalifaCity,50.458333333333336,43.8494063679778
2024-07-04,EAD_RuwaisTransco,12.625,46.14666962586946
2024-07-04,EAD_AlTawia,33.291666666666664,40.75668615793755
2024-07-04,EAD_BidaZayed,35.625,46.84247163642932
2024-07-04,EAD_HamdanStreet,29.25,36.30610235677445
2024-07-04,EAD_AlMaqta,21.375,39.315711178113695
2024-07-04,EAD_KhalifaSchool,45.583333333333336,36.18815201893114
2024-07-04,EAD_KhadijaSchool,38.5,36.05688106691654
2024-07-04,EAD_Sweihan,62.166666666666664,38.248207916561775
2024-07-04,EAD_Zakher,26.083333333333332,38.18979008646914
2024-07-04,EAD_AlMafraq,43.9,50.76904590940799
2024-07-04,EAD_Baniyas,36.25,51.37663250742643
2024-07-04,EAD_AlQuaa,50.708333333333336,53.250902621825894
2024-07-04,EAD_Liwa,27.666666666666668,39.1751067178595
2024-07-04,EAD_AlAinStreet,29.708333333333332,38.921321471389604
2024-07-06,EAD_Mussafah,33.625,40.98684605348919
2024-07-06,EAD_KhalifaCity,49.791666666666664,48.95233254293218
2024-07-07,EAD_Baniyas,0.0,48.333785132271515
2024-07-07,EAD_AlMaqta,70.16666666666667,42.35413964316261
2024-07-07,EAD_AlMafraq,74.95833333333333,48.47158060777501
2024-07-07,EAD_KhadijaSchool,64.66666666666667,44.78751825494598
2024-07-07,EAD_KhalifaCity,61.958333333333336,53.064348187647916
2024-07-07,EAD_Mussafah,55.708333333333336,32.8242804997361
2024-07-07,EAD_Liwa,38.291666666666664,51.508513342426426
2024-07-07,EAD_AlQuaa,31.166666666666668,40.82654821978144
2024-07-07,EAD_RuwaisTransco,36.833333333333336,53.54610386584269
2024-07-07,EAD_BidaZayed,32.458333333333336,53.57570891499831
2024-07-07,EAD_KhalifaSchool,40.541666666666664,44.71313725850651
2024-07-07,EAD_HamdanStreet,59.125,48.97260262862048
2024-07-07,EAD_Gayathi,39.583333333333336,57.58083160669239
2024-07-07,EAD_AlTawia,35.5,41.486371158449
2024-07-07,EAD_Sweihan,44.125,39.00258645517507
2024-07-07,EAD_E11Road,42.291666666666664,89.16167220268173
2024-07-07,EAD_Zakher,35.583333333333336,38.36948631706461
2024-07-07,EAD_Habshan,38.333333333333336,45.87510490946861
2024-07-07,EAD_AlAinSchool,40.291666666666664,42.542596973117085
2024-07-08,EAD_Zakher,50.583333333333336,47.54416014773392
2024-07-08,EAD_Baniyas,43.375,52.34869234366285
2024-07-08,EAD_Habshan,49.583333333333336,53.21294780460286
2024-07-08,EAD_AlQuaa,52.583333333333336,47.41157293451345
2024-07-08,EAD_Gayathi,54.416666666666664,52.681496357721215
2024-07-08,EAD_AlTawia,55.208333333333336,49.16966008752983
2024-07-08,EAD_AlMafraq,83.08333333333333,55.620277146930825
2024-07-08,EAD_Mussafah,61.916666666666664,50.214704496874376
2024-07-08,EAD_AlAinStreet,44.458333333333336,43.372700824963545
2024-07-08,EAD_Liwa,57.958333333333336,48.64163191474554
2024-07-08,EAD_AlAinSchool,56.291666666666664,44.68754794881151
2024-07-08,EAD_Sweihan,37.291666666666664,47.75146970963626
2024-07-08,EAD_RuwaisTransco,45.708333333333336,79.57816299647311
2024-07-08,EAD_BidaZayed,57.625,56.34909580637882
2024-07-08,EAD_E11Road,83.29166666666667,79.03973213815961
2024-07-08,EAD_KhalifaCity,86.70833333333333,56.33779252001499
2024-07-09,EAD_KhalifaCity,83.41666666666667,46.91768404667342
2024-07-09,EAD_Habshan,45.5,41.74901515106113
2024-07-09,EAD_AlAinStreet,34.375,42.21280108494503
2024-07-09,EAD_Baniyas,17.458333333333332,51.10348425716773
2024-07-09,EAD_AlAinSchool,41.916666666666664,39.9880072153417
2024-07-09,EAD_Zakher,42.375,42.45531598010121
2024-07-09,EAD_Mussafah,62.125,39.67865231922875
2024-07-09,EAD_Liwa,64.66666666666667,49.128699664304676
2024-07-09,EAD_AlQuaa,46.125,42.00232193608585
2024-07-09,EAD_E11Road,104.3529411764706,44.83590384344945
2024-07-09,EAD_Sweihan,56.75,42.87054634939377
2024-07-09,EAD_AlTawia,40.791666666666664,41.97685576271575
2024-07-09,EAD_BidaZayed,46.333333333333336,45.611776538815974
2024-07-10,EAD_AlQuaa,58.333333333333336,42.742224412569406
2024-07-10,EAD_Sweihan,83.25,42.96637867857166
2024-07-10,EAD_RuwaisTransco,8.095238095238095,89.34008985530262
2024-07-10,EAD_Habshan,44.416666666666664,45.24761091527072
2024-07-10,EAD_Gayathi,42.291666666666664,54.74577963216378
2024-07-10,EAD_Zakher,56.125,42.60707806140657
2024-07-10,EAD_AlAinStreet,47.666666666666664,41.21832806565401
2024-07-10,EAD_AlMafraq,73.70833333333333,54.40420835205029
2024-07-10,EAD_AlTawia,59.083333333333336,43.74633844152448
2024-07-10,EAD_BidaZayed,60.208333333333336,45.297261459005085
2024-07-10,EAD_Mussafah,49.416666666666664,48.997496383227535
2024-07-10,EAD_KhalifaCity,109.125,51.556944516617044
2024-07-10,EAD_Liwa,46.958333333333336,50.6781249421246
2024-07-10,EAD_E11Road,129.71428571428572,44.881731878282785
2024-07-11,EAD_RuwaisTransco,112.52380952380952,49.365956277598094
2024-07-11,EAD_BidaZayed,57.541666666666664,41.03889435565331
2024-07-11,EAD_Mussafah,44.208333333333336,45.06531157678051
2024-07-11,EAD_Gayathi,26.0,49.94211864035609
2024-07-11,EAD_Habshan,45.041666666666664,48.10821586955944
2024-07-11,EAD_Baniyas,65.5,50.38248980117277
2024-07-11,EAD_AlAinSchool,47.708333333333336,36.45192856538668
2024-07-11,EAD_Liwa,49.0,46.93979244506585
2024-07-12,EAD_Baniyas,56.166666666666664,52.25426168835609
2024-07-12,EAD_KhadijaSchool,77.04166666666667,49.44933280468031
2024-07-12,EAD_Mussafah,48.458333333333336,47.76234742859969
2024-07-12,EAD_KhalifaCity,93.45833333333333,53.15458649091083
2024-07-12,EAD_Sweihan,63.666666666666664,79.89697212064951
2024-07-12,EAD_AlAinSchool,37.041666666666664,37.137464754195534
2024-07-12,EAD_HamdanStreet,55.208333333333336,47.10721731709268
2024-07-12,EAD_AlMafraq,99.125,56.55036308427878
2024-07-12,EAD_Zakher,33.916666666666664,37.137464754195534
2024-07-12,EAD_AlMaqta,42.5,46.66107952934617
2024-07-12,EAD_Liwa,31.25,36.820320861136956
2024-07-12,EAD_BidaZayed,41.375,55.429657572362615
2024-07-12,EAD_KhalifaSchool,35.583333333333336,47.53688365166987
2024-07-12,EAD_Habshan,39.625,47.14876035631998
2024-07-13,EAD_Habshan,33.0,35.51085758799475
2024-07-13,EAD_HamdanStreet,67.875,52.88715256530889
2024-07-13,EAD_BidaZayed,25.416666666666668,38.0840625564652
2024-07-13,EAD_AlTawia,48.916666666666664,40.301268715613865
2024-07-13,EAD_KhalifaSchool,57.791666666666664,48.54958311283308
2024-07-13,EAD_Sweihan,56.5,38.78634426255242
2024-07-13,EAD_Mussafah,53.041666666666664,35.89692263927544
2024-07-13,EAD_Liwa,34.583333333333336,36.6161712222858
2024-07-13,EAD_AlMaqta,74.54166666666667,37.796760742830436
2024-07-13,EAD_E11Road,40.291666666666664,79.65696102470864
2024-07-13,EAD_Gayathi,25.458333333333332,38.74316274867378
2024-07-13,EAD_AlQuaa,44.208333333333336,37.954731520332444
2024-07-13,EAD_Zakher,46.375,41.13024856557521
2024-07-13,EAD_AlMafraq,105.04761904761905,46.87788762480289
2024-07-13,EAD_Baniyas,68.83333333333333,43.68114733782119
2024-07-13,EAD_RuwaisTransco,42.166666666666664,50.10577166070462
2024-07-13,EAD_KhadijaSchool,70.85714285714286,48.82589359586922
2024-07-13,EAD_KhalifaCity,78.41666666666667,54.712675786418224
2024-07-13,EAD_AlAinSchool,51.416666666666664,41.13024856557521
2024-07-13,EAD_AlAinStreet,45.625,41.20037694343831
2024-07-14,EAD_Habshan,42.875,36.341269629913114
2024-07-14,EAD_RuwaisTransco,52.958333333333336,53.30441648473225
2024-07-14,EAD_AlAinStreet,49.333333333333336,39.57861441812976
2024-07-14,EAD_Liwa,44.458333333333336,49.420387566858416
2024-07-14,EAD_AlTawia,59.166666666666664,38.95036838149687
2024-07-14,EAD_KhalifaSchool,57.541666666666664,43.86419226189147
2024-07-14,EAD_Baniyas,84.16666666666667,44.370221863610745
2024-07-14,EAD_Gayathi,23.666666666666668,50.79755508056084
2024-07-14,EAD_Zakher,52.375,42.564536883632414
2024-07-14,EAD_BidaZayed,44.666666666666664,53.251890495564425
2024-07-14,EAD_KhadijaSchool,88.54545454545455,45.14775508333457
2024-07-14,EAD_AlAinSchool,53.583333333333336,39.955068338385395
2024-07-14,EAD_AlMaqta,91.5,39.19959242433062
2024-07-14,EAD_HamdanStreet,70.66666666666667,44.34110431880414
2024-07-14,EAD_Sweihan,64.125,39.197214507038424
2024-07-14,EAD_AlQuaa,46.833333333333336,37.72535166978657
2024-07-14,EAD_Mussafah,101.95833333333333,39.892610075959546
2024-07-14,EAD_KhalifaCity,117.5,52.30644107210443
2024-07-14,EAD_AlMafraq,118.18181818181819,47.44955426450391
2024-07-15,EAD_Gayathi,20.5,48.63090594180739
2024-07-15,EAD_AlMaqta,70.58333333333333,45.83773816904681
2024-07-15,EAD_AlQuaa,65.25,44.326719521901914
2024-07-15,EAD_Baniyas,68.58333333333333,50.72611061711781
2024-07-15,EAD_Sweihan,49.833333333333336,47.14881561189208
2024-07-15,EAD_BidaZayed,39.666666666666664,48.789816807637166
2024-07-15,EAD_AlAinSchool,124.69565217391305,42.047852939827074
2024-07-15,EAD_KhalifaCity,69.79166666666667,53.00164609101096
2024-07-15,EAD_Mussafah,33.375,48.72660735741842
2024-07-15,EAD_RuwaisTransco,47.75,53.98859704421766
2024-07-15,EAD_Habshan,37.708333333333336,35.566379442707586
2024-07-15,EAD_AlAinStreet,37.541666666666664,41.4429030105457
2024-07-15,EAD_Liwa,40.5,45.65410427906989
2024-07-15,EAD_Zakher,64.75,42.72546828647241
2024-07-15,EAD_AlTawia,150.34782608695653,42.69340041175716
2024-07-16,EAD_Zakher,59.333333333333336,46.88998522442086
2024-07-16,EAD_AlTawia,72.58333333333333,50.98052051500285
2024-07-16,EAD_Sweihan,31.0,44.48305483307901
2024-07-16,EAD_Habshan,40.833333333333336,40.3643662880151
2024-07-16,EAD_AlAinStreet,55.833333333333336,46.742486890592474
2024-07-16,EAD_Gayathi,26.0,54.8646902007747
2024-07-16,EAD_AlMaqta,50.958333333333336,42.82694441014165
2024-07-16,EAD_AlMafraq,17.5,52.30581046759703
2024-07-16,EAD_Mussafah,100.5,44.80697386934521
2024-07-16,EAD_AlAinSchool,80.29166666666667,49.36247597725755
2024-07-16,EAD_AlQuaa,46.083333333333336,49.35338839431079
2024-07-16,EAD_Baniyas,45.375,49.34770696493077
2024-07-16,EAD_BidaZayed,46.375,51.55072897905784
2024-07-16,EAD_KhalifaCity,64.54166666666667,46.9509194605327
2024-07-17,EAD_Gayathi,29.5,55.962657218505036
2024-07-17,EAD_Mussafah,39.5,43.34755201672786
2024-07-17,EAD_AlMafraq,31.208333333333332,54.24572020392533
2024-07-17,EAD_AlMaqta,56.708333333333336,44.45216142373558
2024-07-17,EAD_KhalifaCity,94.08695652173913,49.43834212691066
2024-07-17,EAD_E11Road,126.44444444444444,72.01076489118002
2024-07-17,EAD_Habshan,42.291666666666664,60.78721684876776
2024-07-18,EAD_Zakher,37.666666666666664,37.19003479951955
2024-07-18,EAD_AlQuaa,40.958333333333336,52.32593743902
2024-07-18,EAD_BidaZayed,32.916666666666664,52.84473014508134
2024-07-18,EAD_Habshan,34.583333333333336,42.966300443181446
2024-07-19,EAD_KhalifaCity,77.83333333333333,53.05427428917771
2024-07-19,EAD_Zakher,24.25,45.671934202213244
2024-07-19,EAD_Baniyas,48.458333333333336,45.16853997256367
2024-07-19,EAD_RuwaisTransco,22.958333333333332,78.58850620668322
2024-07-19,EAD_Liwa,10.666666666666666,47.58658539923611
2024-07-19,EAD_AlMaqta,45.083333333333336,40.617914100533085
2024-07-19,EAD_AlMafraq,50.916666666666664,48.430530637820404
2024-07-19,EAD_Mussafah,4.541666666666667,39.69766754807273
2024-07-19,EAD_Gayathi,23.666666666666668,56.14166982977253
2024-07-19,EAD_AlQuaa,14.041666666666666,48.89487674273551
2024-07-19,EAD_BidaZayed,11.916666666666666,57.67822993656196
2024-07-20,EAD_RuwaisTransco,22.041666666666668,54.14860262848751
2024-07-20,EAD_Gayathi,26.708333333333332,54.28089546576605
2024-07-21,EAD_Gayathi,55.416666666666664,55.512460162956764
2024-07-21,EAD_Zakher,57.75,43.846153687671766
2024-07-21,EAD_Baniyas,94.54166666666667,49.772643414000164
2024-07-21,EAD_Sweihan,18.772727272727273,46.1310833990361
2024-07-21,EAD_AlAinSchool,104.0,43.94096082201546
2024-07-21,EAD_RuwaisTransco,45.458333333333336,52.627102177372336
2024-07-21,EAD_BidaZayed,37.833333333333336,53.085960409352104
2024-07-21,EAD_AlAinStreet,55.75,47.87959812221621
2024-07-21,EAD_Mussafah,52.666666666666664,48.47062004445509
2024-07-21,EAD_AlTawia,31.291666666666668,42.585471287592256
2024-07-21,EAD_AlMafraq,87.45833333333333,50.236301803012296
2024-07-21,EAD_AlQuaa,64.91666666666667,45.374899396373294
2024-07-21,EAD_Liwa,70.83333333333333,51.18152160614017
2024-07-22,EAD_AlAinStreet,45.75,61.474454459618116
2024-07-22,EAD_KhadijaSchool,85.66666666666667,44.50517566574549
2024-07-22,EAD_AlMafraq,73.5,52.95813027736016
2024-07-22,EAD_KhalifaSchool,57.10526315789474,42.96860141962303
2024-07-22,EAD_Gayathi,50.166666666666664,47.85281352956244
2024-07-22,EAD_AlMaqta,77.29166666666667,45.4144138623346
2024-07-22,EAD_Mussafah,34.25,45.22284227731669
2024-07-22,EAD_Zakher,44.666666666666664,40.99104182203172
2024-07-22,EAD_Baniyas,71.41666666666667,50.48031109109116
2024-07-22,EAD_RuwaisTransco,38.166666666666664,51.21427115651003
2024-07-22,EAD_KhalifaCity,98.375,51.34859184140783
2024-07-22,EAD_Habshan,29.708333333333332,39.840525389192244
2024-07-22,EAD_AlTawia,123.625,50.49386017636287
2024-07-23,EAD_BidaZayed,25.0,43.55258527920414
2024-07-23,EAD_AlMafraq,58.458333333333336,48.25175044153875
2024-07-23,EAD_Baniyas,37.875,44.96530971425164
2024-07-23,EAD_RuwaisTransco,31.5,46.61449860865733
2024-07-23,EAD_Mussafah,8.583333333333334,37.49257832038619
2024-07-23,EAD_KhalifaCity,106.375,46.19579393747127
2024-07-23,EAD_Zakher,46.0,45.09078299077787
2024-07-23,EAD_AlAinStreet,43.791666666666664,46.405220062546036
2024-07-23,EAD_KhadijaSchool,64.41666666666667,40.56221230830145
2024-07-23,EAD_Gayathi,40.666666666666664,42.41902211694957
2024-07-23,EAD_AlAinSchool,38.916666666666664,45.12998382442544
2024-07-23,EAD_AlMaqta,51.083333333333336,38.18205715273156
2024-07-23,EAD_Liwa,26.541666666666668,40.46624493624168
2024-07-23,EAD_AlTawia,65.04545454545455,44.636910691278494
2024-07-23,EAD_KhalifaSchool,63.05,40.487831311861974
2024-07-23,EAD_AlQuaa,40.5,36.05492810558472
2024-07-23,EAD_Sweihan,55.5,43.081126746950964
2024-07-23,EAD_Habshan,27.708333333333332,35.612464661042424
2024-07-23,EAD_HamdanStreet,42.25,41.16239121487572
2024-07-24,EAD_AlMafraq,56.52173913043478,45.5100659950069
2024-07-24,EAD_KhalifaCity,80.82608695652173,46.5021702774687
2024-07-24,EAD_AlTawia,46.56521739130435,38.830638533887914
2024-07-24,EAD_BidaZayed,28.82608695652174,37.789235736172756
2024-07-24,EAD_E11Road,27.0,83.696656710981
2024-07-24,EAD_Gayathi,31.217391304347824,37.390083589970246
2024-07-24,EAD_Habshan,27.434782608695652,35.99626342315755
2024-07-24,EAD_Mussafah,30.652173913043477,35.24681229314485
2024-07-24,EAD_AlQuaa,29.17391304347826,35.87412483361153
2024-07-24,EAD_Sweihan,33.391304347826086,38.658600322996215
2024-07-24,EAD_Baniyas,37.34782608695652,44.208748486016034
2024-07-24,EAD_AlAinStreet,24.695652173913043,39.02926852712517
2024-07-24,EAD_Zakher,25.52173913043478,38.1995226416549
2024-07-24,EAD_AlMaqta,40.43478260869565,38.653295393654574
2024-07-24,EAD_Liwa,26.73913043478261,37.32455275481234
2024-07-24,EAD_AlAinSchool,25.26086956521739,38.1995226416549
2024-07-24,EAD_RuwaisTransco,38.82608695652174,39.523024506863884
2024-07-25,EAD_AlAinSchool,30.666666666666668,39.756767756241594
2024-07-25,EAD_Sweihan,36.833333333333336,40.110317578983164
2024-07-25,EAD_Baniyas,43.791666666666664,45.60781261765782
2024-07-25,EAD_Zakher,31.083333333333332,39.756767756241594
2024-07-25,EAD_AlTawia,37.125,39.281646985874424
2024-07-25,EAD_BidaZayed,22.666666666666668,36.54305989537568
2024-07-25,EAD_AlMaqta,55.416666666666664,37.95001314817654
2024-07-25,EAD_KhalifaSchool,28.791666666666668,42.07581659018088
2024-07-25,EAD_KhadijaSchool,50.5,42.15019758662035
2024-07-25,EAD_Mussafah,42.916666666666664,35.54993530984962
2024-07-25,EAD_Gayathi,21.541666666666668,36.75435134250814
2024-07-25,EAD_RuwaisTransco,36.291666666666664,38.91021556612205
2024-07-25,EAD_E11Road,28.291666666666668,83.696656710981
2024-07-25,EAD_Liwa,15.625,36.36630380718669
2024-07-25,EAD_KhalifaCity,89.16666666666667,41.864914232825065
2024-07-25,EAD_AlMafraq,72.41666666666667,44.99045503020957
2024-07-25,EAD_AlAinStreet,31.416666666666668,40.09315154264571
2024-07-25,EAD_HamdanStreet,44.416666666666664,42.07581659018088
2024-07-25,EAD_AlQuaa,24.458333333333332,34.809008741423945
2024-07-25,EAD_Habshan,26.458333333333332,34.46873174890863
2024-07-26,EAD_Sweihan,63.916666666666664,38.78634426255242
2024-07-26,EAD_AlAinStreet,31.166666666666668,42.21916231540419
2024-07-26,EAD_AlQuaa,30.166666666666668,36.201253909429575
2024-07-26,EAD_Liwa,21.458333333333332,36.77353782034004
2024-07-26,EAD_KhalifaSchool,58.333333333333336,43.771616405912745
2024-07-26,EAD_Habshan,23.833333333333332,36.44482997077629
2024-07-26,EAD_Mussafah,10.125,36.087478539220356
2024-07-26,EAD_AlMaqta,53.583333333333336,37.78936449779275
2024-07-26,EAD_RuwaisTransco,37.958333333333336,47.72760320821108
2024-07-26,EAD_KhadijaSchool,60.875,43.734602542745996
2024-07-26,EAD_HamdanStreet,43.0,48.26305678479919
2024-07-26,EAD_BidaZayed,27.791666666666668,36.95029390852903
2024-07-26,EAD_Gayathi,31.041666666666668,38.74316274867378
2024-07-26,EAD_AlMafraq,72.66666666666667,46.089112072389376
2024-07-26,EAD_Baniyas,18.541666666666668,46.02847184133175
2024-07-26,EAD_Zakher,31.75,43.96863705508859
2024-07-26,EAD_KhalifaCity,97.95833333333333,41.925129603406276
2024-07-26,EAD_AlTawia,40.375,42.36224192898515
2024-07-26,EAD_AlAinSchool,32.583333333333336,40.2128986015229
2024-07-27,EAD_AlAinStreet,31.208333333333332,46.93942696128432
2024-07-27,EAD_Gayathi,29.166666666666668,48.44037295817985
2024-07-27,EAD_AlQuaa,35.25,45.2553229460567
2024-07-27,EAD_Habshan,19.833333333333332,45.42655799995395
2024-07-27,EAD_KhalifaCity,115.0,51.77722099262383
2024-07-27,EAD_AlAinSchool,34.458333333333336,45.163714972056944
2024-07-27,EAD_Baniyas,12.0,54.282274799099135
2024-07-27,EAD_Liwa,26.25,42.52052977248634
2024-07-27,EAD_Zakher,34.208333333333336,45.45002671992987
2024-07-27,EAD_KhalifaSchool,45.458333333333336,45.85153491524018
2024-07-27,EAD_AlTawia,41.416666666666664,44.183168550538554
2024-07-27,EAD_Mussafah,68.91666666666667,46.98978898032993
2024-07-27,EAD_Sweihan,58.041666666666664,43.401698090464706
2024-07-27,EAD_AlMaqta,79.25,44.63450317841031
2024-07-27,EAD_KhadijaSchool,75.58333333333333,46.93376207434631
2024-07-27,EAD_BidaZayed,32.291666666666664,49.3035149967976
2024-07-27,EAD_RuwaisTransco,38.25,52.89359953836066
2024-07-28,EAD_BidaZayed,56.083333333333336,54.1860147424711
2024-07-28,EAD_AlAinSchool,38.791666666666664,37.64403360609335
2024-07-28,EAD_AlMafraq,64.26315789473684,51.70019402466716
2024-07-28,EAD_AlQuaa,46.833333333333336,74.85584121714189
2024-07-28,EAD_Liwa,39.333333333333336,50.73595183626231
2024-07-28,EAD_Sweihan,56.166666666666664,48.373801310991986
2024-07-28,EAD_Habshan,35.21739130434783,46.17325151688884
2024-07-28,EAD_Baniyas,10.166666666666666,50.44128711163744
2024-07-28,EAD_RuwaisTransco,35.916666666666664,47.54839538235128
2024-07-28,EAD_Gayathi,30.666666666666668,43.3614389029415
2024-07-29,EAD_Zakher,33.166666666666664,37.460539190956744
2024-07-29,EAD_KhadijaSchool,113.83333333333333,40.629996226324614
2024-07-29,EAD_BidaZayed,47.208333333333336,51.61811643956411
2024-07-29,EAD_Habshan,26.583333333333332,40.818114317066474
2024-07-29,EAD_RuwaisTransco,39.833333333333336,95.47963485100395
2024-07-29,EAD_Liwa,35.25,45.26090263647207
2024-07-29,EAD_AlMafraq,84.79166666666667,48.74261614173935
2024-07-29,EAD_Gayathi,40.75,52.702339561075696
2024-07-29,EAD_AlAinSchool,34.208333333333336,37.07407977096789
2024-07-29,EAD_AlMaqta,46.958333333333336,42.69739274763199
2024-07-29,EAD_AlQuaa,33.625,36.05492810558472
2024-07-29,EAD_Mussafah,54.625,43.61134143160337
2024-07-29,EAD_KhalifaSchool,36.583333333333336,40.08149009456435
2024-07-29,EAD_KhalifaCity,122.91666666666667,44.68676037973931
2024-07-29,EAD_Baniyas,55.208333333333336,52.48959340613822
2024-07-31,EAD_AlQuaa,97.54166666666667,98.5569141442191
2024-07-31,EAD_Habshan,40.791666666666664,43.79809171021235
2024-07-31,EAD_AlMafraq,124.5,51.43636676188808
2024-07-31,EAD_Gayathi,52.5,80.52233875893064
2024-07-31,EAD_RuwaisTransco,34.52173913043478,82.07006790487283
2024-07-31,EAD_Mussafah,83.5,71.3576871440473
2024-07-31,EAD_AlMaqta,77.75,76.72155760880635
2024-07-31,EAD_Liwa,41.5,53.563959741039824
2024-07-31,EAD_KhalifaCity,179.5909090909091,48.523215554621295
2024-07-31,EAD_Baniyas,81.25,49.3805175989126
2024-08-02,EAD_Sweihan,68.79166666666667,47.7565254472194
2024-08-02,EAD_KhalifaCity,144.04166666666666,46.90675639604998
2024-08-02,EAD_BidaZayed,40.583333333333336,49.593707628047234
2024-08-02,EAD_RuwaisTransco,30.083333333333332,54.94697578975483
2024-08-02,EAD_AlMaqta,70.875,43.30791897766054
2024-08-02,EAD_Mussafah,46.625,42.75766872518324
2024-08-02,EAD_AlMafraq,88.29166666666667,49.43059706767212
2024-08-02,EAD_Gayathi,54.625,57.24945637703592
2024-08-02,EAD_Baniyas,62.25,49.14615250645544
2024-08-04,EAD_Liwa,29.041666666666668,54.0833754481071
2024-08-04,EAD_Habshan,24.166666666666668,44.048310913239476
2024-08-04,EAD_Gayathi,35.541666666666664,57.7313922254616
2024-08-04,EAD_AlQuaa,29.666666666666668,39.84467036543261
2024-08-04,EAD_RuwaisTransco,28.625,53.47606149287415
2024-08-04,EAD_BidaZayed,37.0,51.11019665950364
2024-08-05,EAD_KhadijaSchool,51.75,40.6863611825484
2024-08-05,EAD_AlMafraq,57.125,47.78887197998082
2024-08-05,EAD_AlMaqta,30.75,43.07059890108144
2024-08-05,EAD_Baniyas,35.958333333333336,43.595226585269245
2024-08-05,EAD_RuwaisTransco,29.458333333333332,51.98805229510135
2024-08-05,EAD_HamdanStreet,31.166666666666668,40.536910488141736
2024-08-05,EAD_KhalifaCity,82.0,44.91887192773991
2024-08-05,EAD_E11Road,25.695652173913043,32.69232593547076
2024-08-05,EAD_Mussafah,24.708333333333332,38.95132588483671
2024-08-05,EAD_Liwa,31.458333333333332,53.38836063784599
2024-08-05,EAD_Gayathi,29.416666666666668,45.650274048881776
2024-08-05,EAD_Habshan,17.375,34.0865489210137
2024-08-05,EAD_BidaZayed,31.291666666666668,43.861189822833715
2024-08-05,EAD_KhalifaSchool,27.608695652173914,40.55105277603094
2024-08-07,EAD_Liwa,24.458333333333332,46.94122156438498
2024-08-07,EAD_Gayathi,46.25,41.70137682318171
2024-08-07,EAD_BidaZayed,36.958333333333336,40.39999992667489
2024-08-07,EAD_AlQuaa,27.708333333333332,32.149199258646455
2024-08-07,EAD_Habshan,20.166666666666668,36.302877932245785
2024-08-08,EAD_Mussafah,53.875,45.85353742122373
2024-08-08,EAD_Sweihan,31.333333333333332,46.301911833148495
2024-08-08,EAD_KhalifaCity,79.375,49.30181601478579
2024-08-08,EAD_AlTawia,33.416666666666664,41.61128965003204
2024-08-08,EAD_Baniyas,47.041666666666664,51.375406303342565
2024-08-08,EAD_BidaZayed,43.25,51.79416406635806
2024-08-08,EAD_RuwaisTransco,32.791666666666664,58.21331958138313
2024-08-08,EAD_AlQuaa,35.958333333333336,38.00304763086181
2024-08-08,EAD_AlMaqta,50.875,52.681140243122314
2024-08-08,EAD_E11Road,44.666666666666664,35.90855992112721
